CSI_DATA: 15,3,4,4,3,3,3,0,-23,-31,1016.519,1021.128,14.614,1191.274,143.837,16.191,"[-8,12,-8,12,-7,13,-9,14,-8,13,-8,13,-8,13,-8,12,-8,12,-7,13,-8,14,-7,14,-8,14,-7,14,-8,14,-7,14,-6,14,-7,14,-6,14,-7,14,-8,14,-6,15,-7,14,-5,15,-6,16,-6,16,0,0,-5,16,-6,16,-6,17,-5,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,16,-5,18,-6,17,-6,17,-7,17,-7,17,-7,18,-7,18,-7,18,-8,17,-8,17,-9,17,-9,17,-9,17,-9,18,-10,17,-10,17,0,0,8,-14,8,-15,7,-15,9,-15,8,-15,9,-15,8,-14,8,-14,8,-14,7,-14,8,-15,7,-15,7,-15,7,-15,7,-15,6,-16,6,-16,6,-15,6,-16,6,-16,7,-17,6,-17,7,-16,5,-17,7,-18,6,-19,0,0,6,-18,6,-19,5,-19,5,-19,7,-19,7,-19,7,-19,6,-18,7,-19,6,-18,6,-20,7,-18,7,-18,6,-18,7,-18,7,-19,6,-18,7,-18,7,-18,8,-17,8,-17,8,-16,8,-16,7,-17,9,-15,9,-15,0,0]"
CSI_DATA: 16,4,3,3,3,3,3,0,-22,-40,1020.909,1025.518,58.389,1244.91,196.654,69.08,"[-12,-10,-12,-10,-12,-9,-13,-10,-12,-9,-13,-10,-12,-10,-12,-9,-12,-9,-12,-8,-13,-9,-13,-8,-14,-8,-13,-8,-13,-8,-13,-8,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-14,-6,-13,-7,-14,-5,-15,-6,-15,-5,0,0,-15,-5,-15,-5,-16,-5,-15,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-16,-4,-17,-4,-16,-5,-17,-5,-17,-5,-17,-6,-18,-6,-18,-6,-18,-7,-17,-7,-17,-8,-17,-9,-17,-9,-16,-9,-17,-9,-15,-10,-16,-11,0,0,1,-15,1,-15,0,-14,1,-15,1,-14,0,-13,1,-13,1,-12,0,-12,0,-11,0,-12,0,-11,0,-11,0,-10,0,-9,-1,-9,-1,-8,-1,-8,-1,-8,-1,-7,-1,-7,-2,-6,-2,-5,-3,-5,-3,-5,-4,-4,0,0,-5,-3,-5,-3,-6,-3,-6,-3,-7,-3,-7,-2,-8,-2,-8,-2,-9,-2,-9,-2,-10,-2,-10,-3,-10,-2,-11,-2,-12,-2,-13,-2,-13,-3,-13,-3,-14,-4,-13,-5,-14,-5,-13,-5,-13,-6,-14,-6,-15,-7,-15,-8,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-30,-23,1016.602,1021.212,108.703,1313.740,266.303,138.657,"[8,18,8,18,9,17,8,18,7,17,7,17,7,16,6,16,6,16,6,15,7,17,7,16,7,16,7,15,6,16,7,15,7,14,6,14,7,14,6,14,6,14,6,14,5,13,7,13,6,14,7,13,0,0,7,12,7,13,7,12,7,11,7,12,7,12,7,12,6,12,7,12,7,11,7,12,6,11,6,11,6,11,7,11,7,11,7,11,7,11,6,11,6,11,6,11,6,11,6,11,6,11,5,11,5,11,0,0,-9,11,-9,11,-8,12,-9,12,-9,12,-9,12,-9,12,-9,11,-9,12,-8,11,-9,13,-8,14,-8,13,-8,13,-8,13,-8,15,-7,13,-7,13,-7,14,-8,14,-8,14,-7,14,-8,14,-6,15,-8,16,-7,16,0,0,-7,16,-7,16,-7,17,-6,17,-7,17,-7,17,-7,17,-7,16,-7,17,-7,17,-6,19,-7,18,-7,18,-7,18,-7,18,-8,20,-7,19,-8,20,-9,19,-9,19,-10,19,-10,18,-12,18,-11,20,-13,18,-13,18,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-32,-16,1013.501,1018.111,157.807,1373.150,325.713,198.67,"[3,10,3,11,3,11,3,12,2,12,2,13,1,13,1,13,1,14,1,13,0,15,0,14,0,15,0,15,-1,15,1,16,0,15,0,14,0,16,0,16,-1,16,0,16,-1,16,1,17,0,18,1,18,0,0,1,18,1,18,2,19,2,19,1,20,1,20,1,20,1,20,1,20,1,20,2,21,1,20,1,20,1,21,2,20,2,21,2,21,2,21,1,20,2,21,1,20,2,20,2,20,3,21,2,20,2,21,0,0,-8,-10,-9,-10,-10,-9,-10,-11,-10,-10,-10,-10,-10,-10,-10,-10,-10,-10,-11,-9,-12,-10,-12,-9,-12,-10,-12,-9,-12,-10,-13,-8,-13,-8,-13,-8,-14,-7,-14,-8,-14,-8,-15,-7,-14,-7,-16,-5,-17,-7,-18,-6,0,0,-18,-5,-18,-6,-20,-6,-18,-5,-20,-6,-20,-6,-20,-6,-20,-5,-21,-6,-20,-6,-23,-5,-22,-6,-22,-6,-23,-6,-22,-7,-24,-7,-23,-6,-24,-7,-23,-8,-22,-9,-23,-10,-22,-10,-22,-10,-23,-10,-22,-12,-23,-12,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-28,-19,933.242,937.851,214.216,1438.284,390.847,263.201,"[-11,-6,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-11,-1,-11,-1,-12,0,-11,-1,-12,-1,-12,0,-11,0,-11,2,-12,1,-12,2,0,0,-12,3,-13,3,-13,4,-12,5,-13,5,-14,5,-14,5,-14,5,-15,6,-14,6,-15,7,-15,6,-16,6,-17,7,-17,7,-18,8,-18,8,-19,8,-19,7,-19,7,-20,6,-21,6,-22,5,-22,6,-23,4,-23,4,0,0,-8,18,-8,18,-6,18,-8,19,-8,18,-9,18,-9,18,-9,17,-10,17,-8,16,-9,18,-9,17,-8,16,-7,15,-8,14,-6,16,-5,15,-5,15,-4,16,-5,16,-5,16,-4,16,-5,16,-2,17,-4,18,-3,18,0,0,-3,18,-4,18,-3,19,-3,18,-4,18,-4,19,-4,18,-4,18,-4,18,-4,17,-4,18,-4,17,-4,17,-4,17,-4,17,-4,17,-4,16,-4,17,-4,16,-4,15,-5,16,-4,15,-5,14,-4,15,-5,15,-5,15,0,0]"
CSI_DATA: 15,3,4,4,3,3,3,0,-23,-31,1016.519,1021.128,14.614,1191.274,143.837,16.191,"[-8,12,-8,12,-7,13,-9,14,-8,13,-8,13,-8,13,-8,12,-8,12,-7,13,-8,14,-7,14,-8,14,-7,14,-8,14,-7,14,-6,14,-7,14,-6,14,-7,14,-8,14,-6,15,-7,14,-5,15,-6,16,-6,16,0,0,-5,16,-6,16,-6,17,-5,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,16,-5,18,-6,17,-6,17,-7,17,-7,17,-7,18,-7,18,-7,18,-8,17,-8,17,-9,17,-9,17,-9,17,-9,18,-10,17,-10,17,0,0,8,-14,8,-15,7,-15,9,-15,8,-15,9,-15,8,-14,8,-14,8,-14,7,-14,8,-15,7,-15,7,-15,7,-15,7,-15,6,-16,6,-16,6,-15,6,-16,6,-16,7,-17,6,-17,7,-16,5,-17,7,-18,6,-19,0,0,6,-18,6,-19,5,-19,5,-19,7,-19,7,-19,7,-19,6,-18,7,-19,6,-18,6,-20,7,-18,7,-18,6,-18,7,-18,7,-19,6,-18,7,-18,7,-18,8,-17,8,-17,8,-16,8,-16,7,-17,9,-15,9,-15,0,0]"
CSI_DATA: 20,4,4,4,4,4,4,0,-26,-38,1414.456,1415.514,57.331,1624.946,186.662,59.864,"[-5,13,-4,14,-3,13,-5,15,-4,14,-4,14,-4,14,-4,13,-4,14,-4,13,-3,14,-3,14,-3,14,-3,13,-4,13,-2,14,-2,13,-2,13,-2,13,-2,13,-3,13,-2,13,-2,13,0,13,-1,14,0,14,0,0,0,13,1,13,1,14,1,13,1,14,1,14,1,14,1,14,1,14,1,14,2,15,1,14,1,15,1,15,1,15,1,16,1,16,0,16,0,16,-1,16,-2,16,-2,15,-3,15,-3,16,-4,15,-4,15,0,0,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-3,-1,-3,0,-4,0,-4,1,-5,1,-5,2,-5,3,-5,2,-6,4,-6,4,-7,4,-6,5,-6,5,-6,6,-7,7,-7,8,0,0,-7,9,-7,9,-7,10,-6,10,-8,11,-8,11,-8,12,-8,12,-7,12,-7,12,-7,14,-8,13,-8,14,-8,15,-8,14,-9,16,-8,16,-8,16,-9,16,-9,15,-11,15,-11,14,-11,15,-11,15,-12,15,-12,14,0,0]"
CSI_DATA: 21,5,5,5,4,4,4,0,-32,-23,1410.149,1411.207,107.647,1675.305,237.21,110.223,"[-7,14,-7,14,-6,15,-8,15,-7,15,-8,15,-8,14,-8,14,-8,14,-7,14,-8,15,-8,15,-8,15,-8,14,-9,14,-9,15,-8,14,-8,13,-8,14,-9,14,-9,13,-8,13,-9,12,-7,14,-9,14,-8,14,0,0,-8,13,-9,13,-8,13,-8,13,-9,13,-8,13,-9,12,-8,12,-8,12,-8,11,-8,12,-8,11,-8,11,-7,11,-7,11,-7,11,-7,11,-7,11,-7,10,-6,10,-7,10,-6,11,-6,11,-6,11,-7,11,-7,11,0,0,3,14,3,14,4,14,3,16,3,14,3,15,3,15,3,14,3,14,4,14,4,15,5,15,5,15,5,15,4,15,6,15,6,14,5,14,6,15,5,15,5,16,6,15,5,15,7,14,7,16,7,16,0,0,8,15,8,16,8,16,8,15,7,15,8,16,8,16,8,15,8,16,8,15,9,16,8,15,8,15,8,16,9,16,10,17,10,16,9,17,9,17,8,17,8,18,8,17,7,18,8,19,6,19,5,20,0,0]"
CSI_DATA: 22,6,5,5,4,4,4,0,-27,-15,1407.48,1408.106,156.738,1733.385,295.101,168.303,"[4,2,5,2,6,1,7,2,7,1,8,1,9,1,9,2,10,2,10,1,12,2,12,1,13,2,13,1,14,2,15,1,14,0,14,1,15,0,16,1,16,2,17,1,17,1,18,-1,20,0,19,-1,0,0,20,-1,21,-1,22,-1,21,-1,23,0,23,0,23,1,23,0,24,0,23,0,25,-1,24,1,24,1,24,1,24,0,24,1,24,1,24,1,23,2,23,2,23,3,22,3,22,3,22,2,22,3,21,3,0,0,13,-1,14,-2,13,-3,15,-2,14,-2,15,-2,15,-2,15,-2,15,-2,14,-2,16,-3,16,-3,16,-3,15,-3,16,-3,16,-5,15,-5,15,-4,15,-5,16,-5,16,-5,16,-6,16,-5,16,-8,18,-7,18,-9,0,0,17,-9,18,-8,19,-10,17,-9,19,-9,19,-9,20,-9,19,-9,20,-10,19,-10,21,-11,20,-10,20,-9,21,-10,21,-9,22,-10,21,-9,22,-9,22,-9,22,-8,23,-7,22,-6,23,-6,23,-7,24,-5,24,-5,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-28,-19,933.242,937.851,214.216,1438.284,390.847,263.201,"[-11,-6,-12,-5,-12,-4,-12,-5,-12,-5,-12,-4,-11,-4,-11,-4,-11,-4,-11,-3,-12,-3,-12,-2,-12,-2,-12,-2,-12,-3,-12,-2,-11,-1,-11,-1,-12,0,-11,-1,-12,-1,-12,0,-11,0,-11,2,-12,1,-12,2,0,0,-12,3,-13,3,-13,4,-12,5,-13,5,-14,5,-14,5,-14,5,-15,6,-14,6,-15,7,-15,6,-16,6,-17,7,-17,7,-18,8,-18,8,-19,8,-19,7,-19,7,-20,6,-21,6,-22,5,-22,6,-23,4,-23,4,0,0,-8,18,-8,18,-6,18,-8,19,-8,18,-9,18,-9,18,-9,17,-10,17,-8,16,-9,18,-9,17,-8,16,-7,15,-8,14,-6,16,-5,15,-5,15,-4,16,-5,16,-5,16,-4,16,-5,16,-2,17,-4,18,-3,18,0,0,-3,18,-4,18,-3,19,-3,18,-4,18,-4,19,-4,18,-4,18,-4,18,-4,17,-4,18,-4,17,-4,17,-4,17,-4,17,-4,17,-4,16,-4,17,-4,16,-4,15,-5,16,-4,15,-5,14,-4,15,-5,15,-5,15,0,0]"
CSI_DATA: 15,3,4,4,3,3,3,0,-23,-31,1016.519,1021.128,14.614,1191.274,143.837,16.191,"[-8,12,-8,12,-7,13,-9,14,-8,13,-8,13,-8,13,-8,12,-8,12,-7,13,-8,14,-7,14,-8,14,-7,14,-8,14,-7,14,-6,14,-7,14,-6,14,-7,14,-8,14,-6,15,-7,14,-5,15,-6,16,-6,16,0,0,-5,16,-6,16,-6,17,-5,16,-6,17,-6,17,-6,17,-6,17,-6,17,-6,16,-5,18,-6,17,-6,17,-7,17,-7,17,-7,18,-7,18,-7,18,-8,17,-8,17,-9,17,-9,17,-9,17,-9,18,-10,17,-10,17,0,0,8,-14,8,-15,7,-15,9,-15,8,-15,9,-15,8,-14,8,-14,8,-14,7,-14,8,-15,7,-15,7,-15,7,-15,7,-15,6,-16,6,-16,6,-15,6,-16,6,-16,7,-17,6,-17,7,-16,5,-17,7,-18,6,-19,0,0,6,-18,6,-19,5,-19,5,-19,7,-19,7,-19,7,-19,6,-18,7,-19,6,-18,6,-20,7,-18,7,-18,6,-18,7,-18,7,-19,6,-18,7,-18,7,-18,8,-17,8,-17,8,-16,8,-16,7,-17,9,-15,9,-15,0,0]"
CSI_DATA: 20,4,4,4,4,4,4,0,-26,-38,1414.456,1415.514,57.331,1624.946,186.662,59.864,"[-5,13,-4,14,-3,13,-5,15,-4,14,-4,14,-4,14,-4,13,-4,14,-4,13,-3,14,-3,14,-3,14,-3,13,-4,13,-2,14,-2,13,-2,13,-2,13,-2,13,-3,13,-2,13,-2,13,0,13,-1,14,0,14,0,0,0,13,1,13,1,14,1,13,1,14,1,14,1,14,1,14,1,14,1,14,2,15,1,14,1,15,1,15,1,15,1,16,1,16,0,16,0,16,-1,16,-2,16,-2,15,-3,15,-3,16,-4,15,-4,15,0,0,1,-5,0,-5,0,-4,0,-4,-1,-4,-1,-3,-1,-3,-1,-2,-2,-2,-2,-1,-3,-1,-3,0,-4,0,-4,1,-5,1,-5,2,-5,3,-5,2,-6,4,-6,4,-7,4,-6,5,-6,5,-6,6,-7,7,-7,8,0,0,-7,9,-7,9,-7,10,-6,10,-8,11,-8,11,-8,12,-8,12,-7,12,-7,12,-7,14,-8,13,-8,14,-8,15,-8,14,-9,16,-8,16,-8,16,-9,16,-9,15,-11,15,-11,14,-11,15,-11,15,-12,15,-12,14,0,0]"
CSI_DATA: 23,5,6,6,5,5,5,0,-24,-27,1796.597,1801.638,108.863,2065.275,331.890,110.194,"[6,17,6,17,8,16,7,18,6,17,6,17,6,16,6,16,6,16,6,15,7,17,7,17,7,16,7,16,6,16,8,16,8,15,7,15,8,15,8,15,7,16,8,15,6,15,9,15,9,16,9,16,0,0,10,15,9,15,10,16,10,14,10,16,10,16,10,16,9,16,9,15,9,15,11,16,9,15,9,16,9,16,9,15,10,16,9,16,9,17,8,16,8,16,8,17,8,16,7,17,8,17,6,17,6,18,0,0,1,11,2,11,3,10,2,12,2,11,2,12,3,11,3,11,3,11,3,10,4,11,4,11,5,11,5,11,4,11,6,11,6,11,5,11,7,11,6,12,6,12,7,12,6,12,8,11,8,13,9,13,0,0,9,13,9,13,9,13,10,13,9,13,10,14,9,14,9,14,9,13,9,13,10,14,9,14,9,14,9,14,9,14,10,15,10,14,10,15,9,15,9,15,9,16,9,15,8,16,9,16,8,17,8,17,0,0]"
