CSI_DATA: 9,3,2,2,2,2,2,0,-23,-32,631.219,635.562,14.241,800.681,151.558,16.367,"[13,-1,13,-2,13,-3,14,-2,13,-2,13,-2,13,-2,13,-2,13,-2,13,-3,14,-2,13,-3,13,-3,13,-3,13,-3,13,-5,13,-4,12,-4,13,-5,13,-5,13,-4,13,-5,13,-5,13,-6,14,-6,13,-7,0,0,13,-7,14,-7,14,-8,13,-8,14,-8,15,-9,15,-9,15,-8,15,-9,15,-9,16,-10,16,-9,16,-9,17,-9,16,-9,17,-10,18,-9,18,-9,18,-9,18,-8,19,-8,19,-7,20,-6,20,-7,20,-5,21,-5,0,0,-11,-13,-11,-13,-12,-12,-12,-14,-11,-14,-11,-14,-11,-13,-11,-13,-10,-13,-11,-13,-11,-14,-12,-13,-12,-13,-11,-13,-11,-13,-13,-13,-12,-12,-12,-13,-13,-12,-12,-13,-12,-14,-13,-13,-12,-14,-14,-12,-14,-14,-14,-14,0,0,-14,-13,-13,-14,-14,-14,-14,-13,-13,-14,-13,-14,-12,-14,-12,-14,-12,-14,-12,-14,-13,-14,-11,-14,-11,-14,-11,-13,-10,-13,-11,-13,-11,-13,-10,-12,-10,-12,-10,-11,-10,-12,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,0,0]"
CSI_DATA: 14,4,4,4,3,3,3,0,-22,-40,1016.449,1020.907,58.184,1236.176,184.435,61.891,"[14,4,14,3,15,2,15,3,15,3,15,3,14,3,14,3,14,3,14,2,15,2,15,1,15,2,15,1,14,2,15,1,14,0,14,1,14,0,14,1,14,1,14,0,14,1,14,-1,15,-1,15,-1,0,0,14,-1,15,-2,15,-2,15,-2,15,-2,16,-2,16,-2,15,-1,16,-1,15,-2,16,-3,16,-2,16,-2,17,-2,16,-2,16,-2,17,-1,17,-1,16,0,16,1,17,1,17,1,17,2,17,1,16,3,16,4,0,0,-3,-4,-3,-4,-3,-3,-3,-4,-2,-4,-2,-4,-2,-4,-2,-4,-1,-4,-1,-4,-1,-5,-1,-5,-1,-5,0,-5,0,-6,0,-6,0,-6,1,-6,1,-7,1,-7,2,-7,1,-8,1,-8,1,-9,1,-10,1,-10,0,0,0,-10,1,-11,0,-12,0,-12,1,-12,0,-13,1,-14,0,-13,0,-14,-1,-14,-2,-16,-1,-16,-1,-17,-2,-17,-2,-17,-3,-18,-3,-19,-3,-19,-3,-19,-2,-19,-2,-21,-2,-20,-2,-21,-4,-22,-2,-22,-1,-23,0,0]"
CSI_DATA: 15,5,4,4,3,3,3,0,-35,-23,1016.866,1021.323,108.307,1286.534,234.793,112.249,"[15,-14,16,-14,14,-13,17,-13,16,-12,16,-12,15,-10,15,-10,15,-9,13,-10,15,-11,14,-10,14,-10,14,-9,14,-8,13,-9,13,-9,12,-7,12,-8,12,-7,12,-6,11,-6,10,-5,10,-7,10,-7,9,-7,0,0,8,-6,8,-6,8,-7,6,-6,7,-6,7,-6,6,-6,5,-6,5,-6,4,-6,4,-6,4,-6,3,-6,2,-6,2,-6,1,-6,0,-7,0,-7,0,-7,-1,-7,-1,-8,-1,-9,-2,-10,-2,-11,-2,-12,-2,-13,0,0,-15,6,-15,6,-14,7,-16,7,-15,7,-16,7,-15,7,-15,6,-15,6,-14,7,-15,8,-14,9,-14,9,-14,9,-15,9,-15,10,-14,10,-14,9,-14,11,-15,10,-16,10,-15,11,-15,10,-14,12,-15,12,-15,13,0,0,-15,13,-15,12,-15,14,-14,13,-15,13,-16,13,-15,13,-15,13,-15,14,-15,14,-15,16,-15,14,-15,14,-16,15,-16,15,-17,16,-16,16,-17,16,-18,15,-18,14,-19,14,-19,13,-20,13,-20,14,-22,12,-23,12,0,0]"
CSI_DATA: 16,6,4,4,3,3,3,0,-28,-15,1013.765,1018.223,157.654,1352.776,301.35,178.491,"[-7,-2,-7,-2,-7,-1,-8,-1,-8,-1,-9,-1,-9,-1,-9,0,-10,0,-10,0,-11,1,-11,1,-12,1,-11,1,-12,1,-12,2,-12,2,-12,2,-12,3,-13,2,-13,2,-13,3,-13,3,-13,5,-14,5,-14,6,0,0,-15,5,-16,6,-16,6,-16,7,-17,6,-17,6,-18,6,-18,6,-18,7,-18,7,-19,8,-18,7,-19,6,-19,7,-19,7,-20,7,-20,7,-20,7,-21,6,-20,5,-21,5,-21,4,-21,4,-21,5,-22,4,-22,3,0,0,13,-2,13,-2,13,-3,15,-2,13,-2,14,-2,14,-3,13,-3,14,-3,13,-3,15,-3,14,-4,14,-4,14,-4,15,-4,14,-6,13,-6,13,-5,14,-7,15,-7,15,-6,14,-7,14,-7,14,-9,16,-9,16,-10,0,0,15,-10,16,-10,16,-12,15,-11,17,-11,17,-11,17,-11,17,-12,17,-12,17,-12,18,-14,18,-12,18,-12,19,-13,18,-12,20,-13,19,-12,20,-13,20,-12,20,-11,21,-11,21,-10,21,-10,22,-11,23,-9,23,-8,0,0]"
CSI_DATA: 17,7,3,3,3,3,3,0,-27,-19,937.911,942.368,214.192,1418.399,366.658,244.114,"[7,-11,7,-11,6,-12,7,-12,6,-11,6,-11,6,-11,5,-11,5,-11,4,-11,5,-12,5,-12,5,-13,5,-12,6,-12,5,-12,5,-12,5,-11,4,-11,4,-11,5,-11,4,-11,4,-10,3,-11,3,-12,3,-11,0,0,2,-11,2,-12,1,-12,1,-11,0,-12,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-16,-1,-17,-1,-16,0,-17,0,-17,1,-18,1,-18,1,-19,2,-19,3,-19,4,-19,0,0,18,-5,19,-6,18,-7,21,-6,19,-5,19,-4,18,-4,18,-4,18,-3,17,-3,18,-3,17,-3,16,-3,15,-3,15,-3,14,-5,13,-6,13,-5,14,-7,14,-6,15,-6,14,-7,14,-6,14,-8,15,-8,15,-9,0,0,15,-9,15,-8,16,-9,15,-9,16,-8,16,-8,16,-7,16,-7,16,-7,15,-7,16,-8,15,-6,15,-6,16,-7,15,-6,16,-7,15,-6,15,-6,15,-6,14,-5,15,-5,14,-4,14,-4,14,-5,14,-3,14,-4,0,0]"
CSI_DATA: 18,3,3,3,3,3,4,0,-21,-33,1021.169,1415.546,404.476,1580.345,161.946,16.59,"[1,-14,1,-14,0,-14,1,-15,1,-15,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-15,0,-15,-2,-16,-2,-15,-2,-14,-2,-15,-2,-15,-2,-16,-3,-15,-2,-15,-4,-15,-3,-17,-4,-16,0,0,-4,-16,-5,-17,-6,-17,-5,-16,-5,-17,-5,-18,-4,-18,-5,-17,-5,-18,-5,-18,-6,-19,-5,-19,-5,-18,-5,-19,-5,-19,-6,-20,-5,-20,-5,-20,-4,-20,-3,-20,-2,-20,-2,-20,-2,-20,-3,-20,-1,-20,0,-21,0,0,1,17,2,18,3,17,1,18,1,17,0,17,0,17,-1,16,-1,16,0,14,-1,16,0,15,0,15,0,14,-1,14,1,14,1,13,0,13,1,13,0,13,-1,12,0,12,-1,12,1,11,1,12,1,12,0,0,1,11,1,10,2,10,2,9,2,9,2,9,2,9,2,8,3,9,3,8,4,8,4,7,4,7,5,7,5,8,6,8,7,8,7,9,7,9,7,9,7,10,7,9,7,10,8,10,7,11,7,12,0,0]"
CSI_DATA: 19,4,5,5,4,4,4,0,-25,-42,1406.472,1410.827,58.198,1630.589,212.190,66.303,"[7,10,7,10,8,9,8,10,8,9,8,10,8,9,8,9,8,9,8,8,9,9,10,8,10,8,10,8,9,8,10,8,10,7,9,7,11,7,10,7,10,7,11,7,10,7,12,6,12,7,12,6,0,0,12,6,13,6,14,6,13,6,14,6,14,6,14,6,14,6,14,6,14,6,15,7,14,7,14,7,15,7,14,7,15,8,15,8,14,8,14,8,13,9,13,10,13,9,12,9,13,10,11,11,11,11,0,0,-3,-3,-4,-4,-4,-4,-5,-4,-5,-4,-5,-4,-6,-4,-6,-4,-6,-4,-6,-4,-8,-4,-8,-4,-8,-4,-9,-4,-9,-4,-10,-3,-9,-3,-9,-3,-10,-3,-10,-3,-11,-3,-10,-2,-10,-2,-11,-1,-11,-2,-12,-1,0,0,-12,-1,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,0,-12,1,-12,0,-13,1,-12,0,-12,0,-12,0,-12,0,-13,-1,-12,-1,-12,-1,-12,-2,-11,-2,-12,-3,-11,-3,-11,-3,-12,-3,-11,-5,-11,-6,0,0]"
CSI_DATA: 20,5,5,5,4,4,4,0,-25,-26,1406.888,1411.243,108.305,1691.88,272.689,126.802,"[13,-10,13,-11,12,-11,14,-11,13,-11,13,-11,13,-11,12,-10,12,-10,12,-11,14,-11,13,-11,13,-11,12,-11,13,-10,12,-12,12,-11,12,-11,12,-12,12,-11,12,-11,11,-11,12,-10,11,-12,12,-11,12,-12,0,0,11,-12,11,-12,11,-13,11,-12,11,-12,11,-12,11,-12,11,-12,11,-12,11,-11,12,-13,11,-11,11,-11,11,-11,11,-11,11,-12,11,-11,11,-12,11,-11,11,-11,11,-11,11,-10,12,-10,12,-11,12,-10,13,-10,0,0,-11,-11,-12,-11,-12,-9,-13,-11,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-9,-14,-10,-14,-9,-14,-9,-14,-8,-14,-9,-16,-8,-15,-7,-15,-7,-16,-7,-16,-8,-16,-8,-17,-7,-16,-8,-17,-6,-18,-8,-19,-7,0,0,-19,-7,-19,-7,-20,-7,-19,-7,-19,-8,-20,-8,-20,-8,-19,-7,-20,-7,-20,-7,-21,-7,-20,-7,-20,-8,-21,-7,-20,-8,-22,-7,-21,-7,-21,-8,-21,-9,-20,-9,-21,-10,-20,-10,-21,-10,-21,-10,-20,-12,-21,-13,0,0]"
CSI_DATA: 21,6,5,5,4,4,4,0,-25,-16,1403.789,1408.143,157.660,1765.45,346.646,200.759,"[8,0,9,-1,9,-1,11,-1,10,-2,11,-1,11,-2,11,-2,11,-2,11,-2,13,-2,13,-3,13,-3,13,-3,13,-3,13,-4,13,-5,13,-4,14,-5,14,-5,15,-5,14,-6,15,-5,15,-7,16,-7,16,-8,0,0,16,-7,16,-8,18,-8,16,-8,18,-8,18,-8,18,-9,18,-8,18,-9,18,-8,19,-9,18,-8,18,-8,19,-8,17,-8,19,-9,19,-8,19,-8,19,-8,18,-8,19,-6,19,-7,19,-6,20,-6,19,-5,20,-5,0,0,0,14,1,14,2,14,1,16,2,15,1,16,1,15,2,15,1,16,2,15,3,16,3,16,3,16,4,15,3,16,5,16,5,15,5,14,6,15,6,16,6,17,7,16,6,16,10,15,9,17,11,18,0,0,11,17,10,17,12,18,11,17,12,18,11,19,11,19,12,19,12,19,12,19,14,20,13,19,13,20,13,21,12,20,14,22,13,20,13,23,12,22,11,22,10,24,10,23,10,23,11,23,9,25,8,25,0,0]"
CSI_DATA: 17,7,3,3,3,3,3,0,-27,-19,937.911,942.368,214.192,1418.399,366.658,244.114,"[7,-11,7,-11,6,-12,7,-12,6,-11,6,-11,6,-11,5,-11,5,-11,4,-11,5,-12,5,-12,5,-13,5,-12,6,-12,5,-12,5,-12,5,-11,4,-11,4,-11,5,-11,4,-11,4,-10,3,-11,3,-12,3,-11,0,0,2,-11,2,-12,1,-12,1,-11,0,-12,1,-13,0,-13,0,-13,0,-13,0,-13,-1,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-16,-1,-17,-1,-16,0,-17,0,-17,1,-18,1,-18,1,-19,2,-19,3,-19,4,-19,0,0,18,-5,19,-6,18,-7,21,-6,19,-5,19,-4,18,-4,18,-4,18,-3,17,-3,18,-3,17,-3,16,-3,15,-3,15,-3,14,-5,13,-6,13,-5,14,-7,14,-6,15,-6,14,-7,14,-6,14,-8,15,-8,15,-9,0,0,15,-9,15,-8,16,-9,15,-9,16,-8,16,-8,16,-7,16,-7,16,-7,15,-7,16,-8,15,-6,15,-6,16,-7,15,-6,16,-7,15,-6,15,-6,15,-6,14,-5,15,-5,14,-4,14,-4,14,-5,14,-3,14,-4,0,0]"
CSI_DATA: 18,3,3,3,3,3,4,0,-21,-33,1021.169,1415.546,404.476,1580.345,161.946,16.59,"[1,-14,1,-14,0,-14,1,-15,1,-15,0,-14,0,-14,0,-14,0,-14,0,-14,0,-15,-1,-15,-1,-15,-1,-15,0,-15,-2,-16,-2,-15,-2,-14,-2,-15,-2,-15,-2,-16,-3,-15,-2,-15,-4,-15,-3,-17,-4,-16,0,0,-4,-16,-5,-17,-6,-17,-5,-16,-5,-17,-5,-18,-4,-18,-5,-17,-5,-18,-5,-18,-6,-19,-5,-19,-5,-18,-5,-19,-5,-19,-6,-20,-5,-20,-5,-20,-4,-20,-3,-20,-2,-20,-2,-20,-2,-20,-3,-20,-1,-20,0,-21,0,0,1,17,2,18,3,17,1,18,1,17,0,17,0,17,-1,16,-1,16,0,14,-1,16,0,15,0,15,0,14,-1,14,1,14,1,13,0,13,1,13,0,13,-1,12,0,12,-1,12,1,11,1,12,1,12,0,0,1,11,1,10,2,10,2,9,2,9,2,9,2,9,2,8,3,9,3,8,4,8,4,7,4,7,5,7,5,8,6,8,7,8,7,9,7,9,7,9,7,10,7,9,7,10,8,10,7,11,7,12,0,0]"
CSI_DATA: 22,4,6,6,5,5,5,0,-22,-41,1799.94,1800.845,58.192,2013.840,248.795,59.554,"[-2,13,-2,13,0,13,-1,14,-1,13,-1,14,-1,13,-1,13,-1,13,0,12,0,14,1,13,1,13,1,13,1,13,2,13,2,12,2,12,3,13,2,13,2,13,3,13,2,13,4,12,4,13,5,13,0,0,5,13,5,13,6,14,6,13,6,14,6,15,5,14,6,14,6,15,6,14,7,15,6,15,6,15,6,15,5,15,6,16,6,16,5,16,4,17,4,16,3,17,2,16,2,16,3,17,1,16,1,16,0,0,-3,3,-3,3,-2,3,-1,3,-1,3,-1,3,-1,3,0,3,0,3,1,2,1,3,2,2,3,2,3,2,3,2,4,1,4,1,4,1,5,0,5,0,6,0,6,-1,7,0,7,-2,8,-1,8,-2,0,0,8,-2,9,-3,9,-3,9,-3,9,-3,10,-3,10,-4,10,-4,11,-4,10,-4,11,-5,11,-5,12,-5,12,-5,13,-5,13,-5,13,-6,13,-5,14,-5,13,-5,15,-4,14,-4,15,-4,16,-5,16,-2,16,-2,0,0]"
CSI_DATA: 23,5,6,6,5,5,5,0,-24,-26,1799.509,1801.260,108.305,2069.367,304.322,115.81,"[13,-9,13,-9,12,-10,14,-10,13,-9,13,-9,12,-9,12,-8,12,-9,12,-9,13,-9,12,-10,12,-9,11,-9,12,-8,12,-10,10,-9,10,-9,10,-10,11,-9,11,-9,10,-10,10,-8,10,-10,11,-10,10,-11,0,0,10,-10,10,-11,10,-11,9,-10,10,-10,10,-11,10,-11,10,-10,10,-11,9,-10,10,-11,10,-10,10,-10,10,-11,10,-10,10,-11,10,-11,10,-10,10,-10,10,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-8,0,0,-15,-9,-15,-9,-15,-7,-16,-9,-15,-9,-16,-9,-15,-8,-15,-9,-15,-9,-15,-7,-16,-8,-16,-7,-16,-7,-16,-6,-16,-7,-18,-6,-16,-6,-16,-6,-17,-5,-18,-6,-18,-6,-18,-5,-17,-6,-18,-4,-19,-6,-20,-5,0,0,-19,-4,-20,-5,-20,-5,-19,-5,-19,-5,-20,-5,-20,-5,-19,-5,-20,-5,-20,-5,-21,-5,-19,-5,-19,-5,-20,-6,-20,-6,-21,-6,-20,-5,-20,-6,-20,-6,-19,-6,-20,-8,-19,-7,-19,-8,-20,-7,-20,-9,-19,-10,0,0]"
