CSI_DATA: 16,3,4,4,3,3,3,0,-22,-28,1016.779,1019.883,12.812,1188.272,136.550,14.678,"[-11,12,-11,12,-10,13,-12,14,-11,13,-11,13,-11,13,-10,12,-11,13,-10,13,-11,14,-10,14,-11,14,-11,14,-11,14,-9,14,-9,14,-9,13,-9,15,-9,14,-10,15,-9,15,-9,14,-8,15,-9,16,-8,17,0,0,-7,17,-8,17,-7,18,-6,17,-7,18,-7,19,-8,18,-7,19,-7,19,-7,19,-7,20,-8,20,-8,20,-8,21,-7,20,-8,22,-8,22,-9,22,-9,21,-9,20,-10,21,-11,21,-12,21,-12,21,-14,21,-14,20,0,0,-3,10,-3,10,-1,10,-2,11,-1,10,-2,11,-1,11,-1,10,-1,10,0,10,0,11,1,11,1,10,2,10,2,11,3,11,4,10,4,10,5,11,5,11,5,12,6,11,6,11,8,11,8,12,9,12,0,0,10,11,11,12,12,12,12,11,13,13,13,13,13,13,13,13,14,13,15,13,16,14,15,14,16,14,17,15,17,15,18,16,18,15,18,17,18,17,17,18,17,19,16,19,16,19,17,20,16,21,15,22,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-26,-36,1016.520,1019.624,59.46,1241.179,189.457,67.585,"[-4,-15,-5,-15,-6,-14,-5,-16,-5,-15,-4,-15,-5,-15,-5,-14,-4,-14,-5,-14,-5,-15,-5,-14,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-5,-12,-6,-12,-5,-12,-6,-13,-6,-12,-5,-12,-6,-12,-6,-12,-7,-12,0,0,-7,-11,-7,-12,-8,-11,-7,-11,-7,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-11,-8,-12,-8,-12,-8,-12,-8,-12,-7,-12,-8,-13,-8,-13,-7,-12,-7,-12,-6,-12,-6,-13,-6,-12,-6,-13,-6,-13,-4,-13,-4,-13,0,0,-5,0,-5,0,-5,0,-6,-1,-5,-1,-6,-2,-6,-2,-6,-2,-6,-3,-5,-3,-6,-3,-6,-4,-6,-4,-7,-4,-6,-5,-7,-4,-7,-5,-7,-5,-8,-5,-8,-5,-8,-6,-9,-5,-9,-6,-10,-5,-11,-6,-12,-5,0,0,-12,-5,-13,-5,-14,-5,-13,-5,-14,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-5,-19,-4,-17,-4,-18,-4,-19,-4,-19,-4,-20,-4,-20,-3,-21,-4,-21,-4,-21,-5,-21,-5,-20,-5,-21,-5,-21,-5,-22,-7,-21,-7,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-27,-23,1017.677,1020.781,106.959,1311.271,259.549,137.677,"[-16,12,-16,12,-14,13,-17,13,-16,13,-16,13,-16,13,-15,12,-16,12,-14,12,-16,13,-16,13,-15,13,-15,14,-16,13,-15,14,-14,14,-14,13,-14,14,-15,13,-15,13,-14,14,-14,12,-13,14,-15,14,-14,15,0,0,-13,15,-14,14,-14,15,-13,15,-14,14,-14,15,-14,14,-14,14,-14,14,-13,14,-14,14,-14,13,-14,13,-14,13,-13,12,-14,13,-14,13,-14,12,-14,11,-13,11,-14,10,-13,10,-13,10,-13,10,-13,9,-13,9,0,0,10,-11,10,-11,9,-11,11,-12,9,-11,10,-12,9,-12,9,-12,9,-12,8,-12,9,-14,7,-14,8,-14,7,-15,8,-15,7,-16,7,-16,7,-15,7,-17,7,-17,8,-17,7,-17,8,-16,6,-18,7,-19,6,-20,0,0,6,-20,7,-20,6,-21,6,-20,7,-20,7,-21,7,-21,7,-20,6,-21,6,-21,6,-23,6,-21,6,-21,7,-23,7,-22,7,-23,6,-22,7,-23,8,-23,9,-22,10,-23,10,-22,10,-22,10,-23,12,-22,12,-22,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-29,-16,1014.55,1017.158,158.816,1380.93,328.371,206.499,"[10,-2,10,-2,10,-3,12,-2,12,-3,12,-2,12,-2,12,-3,13,-2,13,-3,14,-3,14,-4,14,-4,14,-4,15,-3,15,-5,14,-5,14,-5,15,-6,15,-5,16,-5,16,-6,16,-5,16,-7,17,-7,17,-8,0,0,18,-8,18,-8,18,-8,18,-8,19,-8,19,-8,19,-8,19,-8,20,-8,19,-8,20,-9,20,-8,20,-7,20,-7,19,-7,20,-7,19,-7,19,-7,19,-6,19,-5,19,-5,18,-4,17,-5,17,-6,18,-5,17,-5,0,0,-12,4,-12,4,-11,5,-13,5,-13,5,-13,5,-13,6,-13,6,-14,6,-12,6,-14,7,-13,7,-13,7,-13,7,-13,7,-13,8,-12,9,-12,9,-11,10,-12,10,-12,10,-12,10,-12,10,-10,13,-12,13,-12,14,0,0,-12,15,-12,14,-12,16,-11,15,-12,16,-13,17,-13,16,-12,17,-13,17,-12,18,-13,19,-14,18,-14,18,-15,19,-14,18,-15,19,-15,19,-15,19,-16,19,-16,18,-17,18,-17,17,-17,17,-17,18,-19,17,-20,17,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-31,-20,934.407,937.511,205.70,1446.449,394.727,272.855,"[3,-12,3,-12,2,-12,2,-12,2,-11,2,-11,1,-11,1,-10,1,-11,0,-10,0,-11,0,-10,0,-11,-1,-10,0,-10,-1,-10,-1,-9,-1,-8,-2,-8,-2,-8,-2,-8,-3,-8,-3,-8,-4,-7,-4,-8,-5,-7,0,0,-6,-6,-7,-6,-7,-6,-7,-5,-8,-6,-9,-6,-9,-6,-10,-5,-11,-5,-11,-5,-13,-5,-13,-5,-14,-6,-15,-6,-15,-6,-17,-6,-17,-6,-18,-7,-18,-7,-18,-8,-19,-9,-19,-11,-19,-11,-20,-11,-20,-14,-20,-14,0,0,5,-18,4,-19,4,-19,5,-20,5,-19,6,-19,6,-19,6,-18,6,-18,6,-16,6,-17,5,-16,5,-15,4,-15,3,-14,2,-15,1,-15,1,-15,0,-15,0,-16,0,-16,-1,-17,0,-17,-2,-17,-1,-18,-2,-19,0,0,-2,-19,-2,-19,-2,-20,-2,-19,-1,-19,-1,-20,-1,-20,-1,-19,-1,-20,-1,-19,-1,-20,0,-19,0,-19,0,-19,0,-19,-1,-20,-1,-19,0,-19,0,-19,0,-19,1,-19,1,-18,1,-18,0,-19,2,-18,2,-19,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-22,-28,1406.762,1409.910,13.275,1578.533,132.84,14.938,"[9,-12,9,-12,8,-13,9,-13,9,-13,9,-13,8,-12,8,-12,8,-12,8,-12,9,-14,8,-14,8,-14,8,-14,9,-13,7,-14,7,-14,7,-13,7,-14,8,-14,8,-14,7,-14,7,-14,6,-15,7,-16,6,-16,0,0,6,-16,6,-16,6,-18,5,-17,6,-17,6,-17,6,-17,6,-17,6,-18,6,-17,6,-19,7,-18,6,-19,7,-19,6,-19,7,-20,7,-20,8,-20,8,-19,8,-19,10,-19,10,-18,11,-19,10,-19,12,-18,12,-18,0,0,8,7,9,7,9,6,10,7,9,6,10,6,10,6,10,6,10,6,10,5,11,5,11,4,11,4,12,3,11,4,13,2,12,1,13,1,13,1,13,1,14,1,14,0,14,0,15,-2,17,-2,17,-3,0,0,17,-4,18,-4,19,-5,19,-5,19,-5,20,-5,21,-5,21,-5,22,-5,22,-7,24,-8,23,-6,23,-7,24,-7,25,-7,26,-7,27,-7,27,-7,27,-6,28,-4,29,-3,28,-3,29,-2,30,-4,30,-1,30,0,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-26,-36,1406.504,1409.652,59.482,1628.993,182.544,65.398,"[-14,0,-14,0,-14,1,-15,0,-14,0,-14,0,-13,0,-13,0,-13,0,-12,0,-13,0,-13,1,-13,1,-13,1,-13,0,-12,1,-12,1,-11,1,-12,2,-12,1,-12,1,-11,2,-11,1,-11,3,-12,2,-11,3,0,0,-11,3,-11,3,-12,3,-10,3,-11,3,-12,4,-12,3,-11,3,-11,4,-11,4,-11,4,-12,3,-12,3,-12,3,-12,4,-12,4,-13,4,-12,4,-12,3,-12,2,-12,2,-12,1,-12,1,-13,1,-12,0,-12,0,0,0,4,-3,4,-3,4,-3,4,-2,4,-2,4,-1,4,-1,4,-1,5,0,5,0,5,0,6,0,6,0,6,0,6,1,7,0,7,0,7,1,8,0,8,1,8,1,9,1,9,1,10,-1,11,0,12,0,0,0,12,-1,13,-1,13,-1,13,-2,13,-1,14,-1,15,-2,14,-2,16,-2,16,-3,16,-4,16,-4,16,-4,17,-4,18,-4,19,-4,18,-5,19,-5,19,-4,20,-3,20,-3,20,-3,20,-3,20,-5,21,-2,20,-2,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-27,-23,1407.660,1410.809,107.395,1688.991,242.542,125.396,"[16,-2,16,-2,16,-3,18,-2,16,-2,16,-2,16,-2,15,-2,16,-1,15,-2,17,-3,17,-3,17,-2,16,-3,16,-2,17,-4,16,-4,15,-3,16,-3,16,-3,16,-2,16,-3,15,-2,15,-4,17,-3,16,-4,0,0,16,-4,17,-4,17,-4,15,-4,16,-4,16,-4,17,-3,16,-3,16,-3,15,-3,17,-4,16,-3,15,-3,16,-2,15,-2,15,-3,15,-2,15,-2,14,-1,14,-1,14,0,14,0,13,0,13,-1,13,0,12,0,0,0,12,-1,12,-1,12,-2,13,-2,13,-2,13,-2,12,-2,12,-2,13,-2,12,-3,13,-4,13,-5,13,-5,13,-5,14,-4,14,-6,13,-6,13,-6,13,-6,14,-6,15,-6,14,-6,14,-6,14,-8,15,-8,15,-9,0,0,15,-9,16,-9,16,-9,15,-9,15,-9,16,-9,16,-9,16,-9,17,-9,16,-10,17,-11,16,-9,16,-10,17,-10,17,-9,18,-10,18,-10,18,-9,18,-9,18,-8,19,-8,19,-7,19,-7,19,-8,20,-7,20,-6,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-29,-16,1404.38,1407.187,159.247,1752.620,306.171,189.25,"[8,-3,8,-4,8,-4,10,-5,9,-5,10,-5,10,-5,10,-5,10,-5,10,-6,11,-6,11,-7,11,-7,11,-7,12,-7,11,-8,11,-8,11,-7,11,-9,12,-8,12,-8,12,-9,12,-8,12,-10,13,-10,13,-11,0,0,13,-11,13,-11,14,-12,13,-11,14,-12,14,-12,15,-12,14,-11,15,-12,14,-11,15,-13,15,-11,15,-11,16,-11,15,-11,16,-12,15,-11,16,-10,15,-10,14,-9,15,-9,14,-8,14,-8,14,-9,14,-8,13,-8,0,0,14,-2,14,-2,14,-3,16,-2,15,-2,15,-2,15,-2,15,-2,16,-2,15,-3,16,-3,16,-4,16,-4,15,-4,16,-4,16,-6,15,-6,15,-6,15,-7,16,-6,17,-6,16,-7,17,-8,16,-10,18,-10,17,-12,0,0,17,-11,19,-11,18,-12,18,-12,19,-12,20,-12,21,-12,20,-12,21,-13,21,-14,22,-15,22,-14,21,-13,22,-13,23,-13,24,-14,24,-13,24,-13,25,-12,25,-12,26,-11,26,-10,26,-10,26,-11,27,-9,27,-8,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-30,-21,1324.391,1327.540,205.522,1819.956,373.507,256.361,"[-7,-9,-7,-9,-8,-9,-8,-10,-8,-9,-7,-9,-7,-8,-7,-8,-7,-8,-8,-7,-8,-8,-8,-7,-8,-7,-8,-6,-8,-7,-8,-6,-8,-5,-7,-5,-8,-5,-8,-5,-8,-5,-8,-4,-7,-4,-8,-3,-8,-3,-8,-2,0,0,-8,-1,-8,-1,-9,0,-9,1,-9,1,-10,1,-10,1,-10,2,-10,3,-10,4,-11,5,-11,4,-12,5,-13,5,-13,6,-14,6,-15,6,-16,6,-16,6,-16,5,-17,5,-18,5,-19,5,-20,5,-21,4,-21,3,0,0,-18,4,-18,4,-18,5,-20,4,-19,4,-19,3,-19,3,-18,3,-19,2,-17,2,-18,2,-17,2,-16,2,-15,3,-14,2,-14,5,-13,5,-13,5,-14,6,-14,6,-15,6,-15,7,-15,6,-14,9,-16,8,-16,9,0,0,-16,9,-17,8,-17,9,-16,9,-17,8,-18,8,-18,8,-17,8,-18,7,-17,8,-18,9,-17,7,-17,7,-17,7,-17,7,-18,7,-17,7,-17,7,-17,6,-17,6,-18,6,-17,5,-17,5,-17,6,-18,5,-17,5,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-22,-28,1799.458,1809.865,23.53,1978.570,158.614,24.977,"[-14,-6,-14,-7,-14,-5,-15,-7,-14,-6,-14,-6,-14,-7,-14,-6,-14,-7,-14,-6,-16,-6,-15,-6,-15,-6,-15,-5,-15,-6,-16,-5,-15,-5,-15,-5,-15,-4,-16,-5,-16,-6,-16,-5,-15,-5,-16,-3,-17,-4,-17,-3,0,0,-17,-3,-17,-3,-18,-3,-17,-2,-18,-3,-19,-3,-18,-3,-18,-3,-19,-3,-18,-2,-20,-2,-19,-3,-19,-3,-20,-3,-19,-3,-21,-3,-21,-3,-21,-3,-20,-4,-20,-5,-20,-6,-20,-6,-21,-6,-22,-6,-20,-7,-20,-8,0,0,10,-2,10,-2,10,-3,11,-3,10,-3,11,-3,11,-3,10,-3,10,-4,10,-4,11,-5,10,-5,10,-6,9,-6,9,-6,9,-8,9,-8,9,-8,8,-9,9,-10,9,-10,9,-11,9,-11,8,-12,9,-13,9,-14,0,0,8,-15,8,-16,8,-17,8,-17,8,-17,9,-18,9,-19,9,-19,9,-20,9,-20,9,-22,9,-20,9,-21,9,-21,10,-23,10,-24,10,-24,11,-24,11,-24,12,-24,14,-24,13,-23,15,-24,15,-24,17,-23,17,-22,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-26,-36,1799.201,1809.608,69.304,2036.05,216.49,82.412,"[-14,2,-13,2,-13,3,-14,2,-14,2,-13,2,-13,2,-13,2,-13,2,-12,3,-13,3,-12,3,-13,3,-12,3,-12,2,-12,4,-11,3,-11,3,-11,4,-11,3,-12,3,-11,4,-10,3,-10,5,-11,4,-10,5,0,0,-10,5,-11,5,-10,5,-10,6,-10,5,-11,5,-11,5,-11,5,-11,6,-10,6,-10,7,-11,5,-11,6,-11,6,-11,6,-11,6,-12,6,-11,5,-11,5,-11,5,-12,4,-12,3,-12,4,-12,4,-12,3,-11,3,0,0,0,5,0,5,0,5,-1,5,-1,5,-1,5,-2,6,-2,5,-3,6,-2,5,-3,6,-3,7,-4,6,-4,7,-4,6,-4,8,-4,7,-4,8,-4,8,-5,8,-5,9,-5,9,-5,9,-4,10,-5,11,-4,11,0,0,-4,12,-4,13,-4,13,-3,14,-4,14,-4,15,-4,15,-4,15,-3,16,-3,16,-2,18,-3,17,-3,17,-3,18,-2,19,-2,20,-2,20,-2,20,-3,21,-3,20,-4,21,-4,20,-4,21,-4,21,-6,21,-6,21,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-28,-22,1800.357,1810.764,117.218,2097.282,277.326,143.689,"[-17,0,-17,0,-17,1,-19,0,-18,0,-18,0,-17,0,-17,0,-17,0,-17,0,-18,1,-18,1,-18,1,-18,1,-17,1,-18,2,-17,2,-17,2,-17,2,-17,1,-18,1,-17,2,-16,1,-16,3,-18,3,-17,4,0,0,-17,4,-17,3,-18,4,-17,4,-17,3,-17,3,-17,3,-17,3,-17,3,-16,3,-17,3,-17,2,-17,3,-17,2,-16,2,-16,3,-16,2,-15,2,-15,1,-14,1,-14,0,-14,0,-14,1,-13,1,-13,0,-13,0,0,0,-4,3,-4,3,-3,3,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-3,4,-3,4,-3,4,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,5,-3,6,-3,5,-2,6,-3,6,-3,6,0,0,-2,6,-3,7,-3,7,-2,7,-3,7,-2,7,-3,7,-2,7,-2,7,-2,7,-2,7,-2,7,-2,7,-3,7,-2,8,-2,8,-2,8,-2,8,-3,8,-3,8,-3,8,-3,7,-3,8,-4,8,-4,8,-5,7,0,0]"
