CSI_DATA: 11,3,3,3,3,3,3,0,-25,-22,1019.301,1026.703,17.527,798.853,140.445,18.867,"[9,5,10,5,10,4,11,6,11,6,11,6,11,6,11,5,11,6,11,5,13,6,13,6,13,6,13,6,12,7,14,6,13,5,13,6,13,6,13,6,13,7,13,6,12,7,14,5,14,7,15,6,0,0,14,6,15,6,15,6,14,5,14,6,15,6,15,6,14,6,15,6,14,5,16,6,15,5,15,6,15,6,15,6,16,6,15,6,15,6,15,6,14,7,15,7,15,8,15,7,16,7,15,8,14,8,0,0,-14,3,-14,4,-13,4,-15,4,-13,4,-14,4,-14,4,-13,4,-14,5,-12,5,-14,5,-13,6,-13,6,-13,6,-13,6,-13,7,-12,7,-11,7,-12,8,-12,8,-13,8,-12,9,-12,8,-11,10,-12,11,-12,11,0,0,-11,12,-12,11,-12,13,-11,12,-12,13,-12,13,-12,13,-12,13,-12,13,-12,13,-12,15,-12,13,-13,13,-13,15,-13,14,-14,15,-13,15,-14,15,-14,14,-14,13,-15,13,-16,13,-16,12,-16,14,-17,12,-17,11,0,0]"
CSI_DATA: 12,4,3,3,3,3,3,0,-25,-25,1019.466,1026.869,65.576,849.78,190.670,69.92,"[4,-11,4,-11,2,-11,4,-12,2,-11,2,-11,1,-12,1,-11,1,-12,0,-11,0,-13,-1,-13,0,-13,-1,-13,0,-13,-2,-14,-2,-13,-2,-13,-3,-14,-2,-14,-2,-14,-3,-14,-2,-14,-3,-14,-3,-16,-4,-16,0,0,-4,-16,-4,-16,-4,-17,-5,-15,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-5,-17,-5,-18,-4,-17,-4,-17,-4,-18,-4,-18,-4,-19,-3,-18,-3,-18,-3,-18,-2,-18,-2,-19,-1,-18,-1,-18,-2,-19,0,-19,1,-19,0,0,6,9,7,9,7,8,8,10,7,9,8,9,8,9,8,9,8,9,8,7,10,9,10,8,10,8,10,8,10,9,11,8,11,7,11,7,12,7,11,8,12,8,12,7,12,7,13,6,14,7,15,6,0,0,15,6,15,6,16,6,15,5,16,6,16,6,16,6,17,6,17,6,17,5,19,5,18,6,18,6,20,6,19,6,21,7,20,6,21,7,21,8,20,8,21,9,20,10,20,10,21,10,20,12,20,13,0,0]"
CSI_DATA: 13,5,3,3,3,3,3,0,-28,-25,1020.127,1027.530,114.937,910.678,252.270,130.692,"[-8,14,-7,13,-6,14,-7,14,-7,14,-7,13,-6,13,-5,13,-6,14,-5,13,-6,14,-5,14,-5,14,-5,14,-5,13,-4,14,-4,13,-4,13,-3,14,-4,14,-4,14,-3,14,-4,13,-2,14,-4,15,-2,15,0,0,-2,15,-2,15,-2,16,-1,15,-2,15,-2,16,-2,16,-2,16,-2,16,-1,16,-2,17,-3,16,-2,16,-2,17,-3,16,-2,17,-2,18,-2,17,-3,18,-3,16,-4,17,-5,17,-5,17,-5,18,-7,17,-7,17,0,0,-12,11,-12,12,-11,12,-13,13,-12,12,-12,12,-12,12,-11,12,-12,12,-11,12,-11,14,-10,14,-10,14,-10,14,-11,13,-10,15,-10,14,-10,13,-10,15,-11,14,-11,14,-11,14,-10,14,-9,16,-10,16,-9,17,0,0,-9,16,-10,16,-10,17,-8,16,-9,16,-9,16,-9,16,-9,16,-9,17,-8,16,-7,18,-8,17,-8,17,-8,19,-8,18,-9,19,-8,19,-9,20,-10,20,-10,19,-12,20,-12,19,-12,19,-12,20,-14,19,-15,19,0,0]"
CSI_DATA: 14,6,3,3,2,3,3,0,-28,-19,625.186,1022.552,165.476,977.225,318.817,197.239,"[7,-2,8,-2,8,-2,10,-2,9,-1,10,-1,10,-1,10,-1,11,-1,11,-1,12,-1,12,-1,13,-1,13,-1,13,-1,13,-2,13,-2,13,-2,14,-3,14,-3,15,-3,15,-3,15,-2,15,-5,17,-4,17,-6,0,0,17,-7,18,-6,19,-8,17,-8,19,-8,20,-8,20,-9,20,-9,21,-9,21,-9,22,-10,23,-9,23,-9,24,-11,23,-9,25,-11,24,-11,25,-11,25,-11,24,-11,26,-10,26,-9,27,-9,27,-10,28,-7,28,-8,0,0,4,14,5,14,6,14,5,15,5,14,5,15,5,15,5,14,5,14,6,14,6,15,7,14,7,14,7,14,6,14,8,13,8,12,8,12,9,12,9,13,9,13,10,13,9,13,12,11,11,13,13,12,0,0,13,12,13,13,14,13,14,12,14,13,14,13,14,13,15,13,15,13,15,13,17,13,15,13,15,14,16,14,15,15,16,15,16,15,16,16,16,16,15,16,15,17,14,17,14,18,15,18,13,19,12,19,0,0]"
CSI_DATA: 15,7,3,3,3,3,3,0,-22,-19,1016.922,1024.324,213.796,1039.135,380.727,259.149,"[-10,14,-9,14,-8,14,-10,15,-9,14,-9,13,-8,13,-7,13,-8,13,-7,13,-8,14,-7,14,-7,13,-7,13,-7,13,-6,14,-6,12,-5,12,-5,13,-6,13,-5,13,-4,13,-5,12,-3,13,-4,14,-3,14,0,0,-2,14,-2,14,-1,15,-1,14,-1,15,-1,15,-1,16,0,15,0,16,0,16,1,17,0,16,0,17,0,18,0,17,1,19,1,19,1,19,0,19,0,19,-1,21,-2,21,-3,22,-3,22,-5,22,-5,22,0,0,-7,-17,-8,-17,-9,-16,-9,-18,-8,-17,-8,-18,-8,-17,-7,-17,-7,-17,-7,-16,-8,-17,-8,-16,-8,-16,-8,-15,-7,-15,-9,-15,-10,-14,-9,-14,-10,-14,-10,-15,-10,-15,-11,-14,-10,-14,-13,-13,-12,-15,-14,-15,0,0,-13,-15,-13,-15,-14,-16,-13,-15,-13,-16,-13,-16,-13,-16,-12,-16,-13,-16,-13,-16,-14,-17,-12,-16,-12,-16,-12,-17,-11,-16,-12,-18,-12,-16,-11,-17,-10,-18,-9,-17,-9,-18,-8,-17,-8,-17,-9,-17,-7,-17,-7,-17,0,0]"
CSI_DATA: 16,3,4,4,4,4,4,0,-25,-22,1409.296,1416.667,17.501,1188.906,149.771,18.918,"[10,-5,10,-5,10,-6,12,-6,11,-6,12,-6,11,-6,11,-6,11,-6,11,-6,13,-7,12,-7,13,-7,13,-7,13,-6,13,-8,12,-8,13,-7,13,-8,13,-7,13,-7,13,-7,13,-6,13,-8,14,-8,13,-9,0,0,13,-9,14,-8,14,-9,13,-9,13,-9,14,-9,14,-9,13,-8,13,-9,13,-9,13,-10,14,-9,13,-9,14,-9,13,-9,14,-10,14,-10,14,-9,14,-9,14,-9,15,-9,14,-8,15,-8,15,-9,15,-8,15,-8,0,0,15,-2,15,-2,14,-3,16,-3,15,-2,15,-2,15,-3,15,-3,15,-3,14,-4,15,-4,15,-4,15,-4,14,-4,15,-4,15,-6,14,-6,14,-6,14,-7,14,-7,15,-6,14,-7,14,-6,14,-9,16,-8,15,-10,0,0,15,-10,15,-10,16,-11,15,-11,16,-10,16,-11,16,-11,16,-11,17,-11,17,-12,18,-12,17,-11,17,-11,18,-11,18,-11,19,-12,19,-12,19,-11,20,-11,20,-10,21,-9,20,-9,21,-8,21,-9,22,-6,22,-6,0,0]"
CSI_DATA: 17,4,4,4,4,4,4,0,-25,-25,1409.462,1416.834,65.602,1243.352,204.217,73.364,"[-11,-3,-11,-3,-11,-1,-12,-2,-12,-2,-12,-1,-11,0,-11,0,-12,0,-11,0,-12,1,-12,2,-13,2,-13,2,-13,1,-12,3,-13,3,-12,3,-13,4,-14,3,-14,3,-14,4,-13,3,-13,5,-15,4,-14,6,0,0,-15,6,-15,5,-16,6,-14,6,-16,5,-16,6,-16,5,-16,6,-16,6,-16,5,-17,6,-17,5,-17,5,-18,6,-17,5,-18,6,-18,5,-18,5,-18,5,-17,4,-18,4,-18,2,-18,2,-19,3,-18,1,-18,1,0,0,-9,7,-9,7,-8,8,-9,8,-8,9,-9,9,-8,9,-8,9,-8,9,-8,10,-9,11,-8,11,-8,11,-7,11,-7,11,-7,12,-7,12,-7,12,-6,12,-6,13,-7,13,-6,13,-7,13,-5,14,-6,15,-5,15,0,0,-4,15,-5,16,-4,16,-4,17,-4,16,-4,18,-4,18,-4,17,-4,17,-3,18,-3,20,-4,18,-4,19,-3,19,-4,20,-4,21,-4,22,-5,21,-5,21,-6,21,-7,22,-7,21,-8,22,-8,23,-10,21,-10,21,0,0]"
CSI_DATA: 18,5,4,4,4,4,4,0,-28,-25,1410.123,1417.495,114.940,1306.824,267.689,136.836,"[-9,13,-9,13,-7,13,-9,13,-8,13,-8,12,-8,12,-7,12,-8,13,-6,12,-7,13,-7,14,-6,13,-6,13,-7,13,-6,13,-5,13,-6,12,-5,13,-6,13,-6,14,-5,14,-6,13,-4,14,-5,14,-4,15,0,0,-4,15,-5,14,-4,15,-4,14,-4,15,-4,15,-5,15,-4,15,-4,16,-4,15,-4,16,-5,15,-5,16,-5,17,-5,15,-5,17,-6,17,-6,17,-6,16,-6,16,-7,16,-8,16,-8,17,-8,17,-10,16,-10,16,0,0,16,-1,16,-1,16,-2,17,-2,16,-1,17,-2,16,-2,16,-2,16,-2,15,-3,17,-3,17,-3,17,-4,16,-4,17,-3,18,-5,16,-5,16,-4,17,-5,17,-5,17,-4,17,-5,17,-3,17,-6,18,-5,18,-6,0,0,17,-7,17,-6,18,-7,16,-7,17,-6,17,-7,17,-7,17,-7,17,-7,17,-8,18,-8,18,-7,17,-8,18,-8,18,-9,19,-9,19,-9,20,-9,20,-9,20,-8,21,-8,21,-7,22,-6,22,-6,23,-4,23,-4,0,0]"
CSI_DATA: 19,6,4,4,3,4,4,0,-28,-19,1405.146,1412.517,165.485,1370.750,331.615,200.762,"[-6,-8,-6,-8,-7,-8,-7,-10,-7,-10,-7,-10,-7,-11,-7,-11,-7,-12,-7,-12,-8,-13,-8,-13,-8,-13,-8,-13,-8,-14,-9,-14,-9,-13,-9,-13,-10,-13,-10,-14,-10,-15,-11,-14,-10,-15,-14,-13,-14,-16,-16,-15,0,0,-16,-15,-16,-16,-17,-16,-17,-15,-18,-16,-18,-17,-19,-18,-19,-17,-19,-18,-20,-17,-22,-18,-22,-19,-21,-19,-22,-20,-21,-19,-23,-20,-23,-21,-23,-20,-22,-21,-23,-21,-23,-23,-22,-24,-22,-24,-23,-24,-22,-25,-21,-25,0,0,5,14,6,14,7,13,7,15,6,14,6,14,6,14,6,14,6,14,6,13,7,14,7,14,7,14,8,13,7,13,9,13,9,12,9,11,10,12,10,12,10,13,10,12,10,12,12,11,12,13,13,12,0,0,13,11,13,12,14,12,14,11,15,12,15,12,15,12,15,12,15,12,16,12,17,13,15,13,16,13,16,13,16,14,17,14,17,14,17,15,16,15,16,15,16,17,15,16,14,17,15,17,13,19,13,19,0,0]"
CSI_DATA: 20,7,4,4,4,4,4,0,-22,-19,1406.918,1414.290,213.805,1439.944,400.809,269.956,"[-17,3,-17,3,-16,4,-18,3,-16,3,-16,4,-16,3,-15,4,-16,3,-14,4,-16,4,-15,5,-15,5,-15,5,-15,4,-15,5,-14,5,-13,5,-13,6,-13,5,-13,5,-13,6,-12,5,-12,7,-13,7,-13,8,0,0,-12,8,-12,9,-12,10,-11,9,-12,9,-12,10,-12,10,-12,11,-12,11,-11,11,-12,12,-12,12,-13,12,-13,13,-13,12,-14,14,-14,14,-14,14,-15,13,-15,13,-17,13,-17,13,-18,13,-18,14,-20,12,-20,12,0,0,-18,2,-18,3,-17,4,-19,3,-18,3,-19,3,-18,3,-18,3,-18,2,-17,3,-18,3,-17,3,-17,3,-16,4,-16,3,-16,6,-15,6,-15,6,-15,7,-16,6,-17,6,-16,7,-16,6,-16,8,-18,8,-17,9,0,0,-17,9,-17,9,-18,10,-17,10,-18,9,-18,10,-18,9,-18,9,-18,9,-18,9,-19,9,-18,8,-18,8,-19,8,-18,8,-19,8,-19,8,-19,7,-18,7,-18,6,-18,5,-18,4,-18,4,-18,5,-18,3,-17,3,0,0]"
CSI_DATA: 21,3,5,5,5,5,5,0,-25,-23,1802.26,1806.723,17.583,1578.894,138.950,18.906,"[6,-10,6,-10,5,-11,6,-12,6,-11,6,-11,6,-12,6,-11,6,-12,6,-12,7,-13,6,-13,6,-13,7,-13,7,-13,6,-14,6,-14,6,-13,6,-14,7,-14,7,-14,6,-14,7,-13,6,-15,7,-15,6,-15,0,0,6,-15,6,-15,6,-16,5,-15,6,-15,6,-16,6,-16,6,-15,5,-16,5,-15,6,-17,6,-16,6,-16,5,-17,5,-16,5,-17,6,-17,5,-16,6,-16,6,-16,6,-16,7,-16,7,-16,7,-17,8,-16,8,-16,0,0,-5,14,-5,14,-3,14,-5,15,-4,14,-4,15,-4,14,-4,14,-4,14,-3,14,-3,15,-2,15,-2,15,-2,15,-3,15,-1,16,-1,15,-1,15,0,16,-1,15,-1,16,0,16,0,15,2,16,1,17,2,18,0,0,3,17,2,17,3,19,3,17,2,19,3,20,3,19,3,19,3,19,3,19,4,21,2,20,2,20,3,21,2,20,3,22,2,21,2,22,1,22,1,21,0,22,-1,21,-2,22,-2,23,-3,22,-4,23,0,0]"
CSI_DATA: 22,4,5,5,5,5,5,0,-25,-25,1802.193,1806.890,65.607,1628.827,188.883,68.839,"[-8,5,-8,6,-7,6,-8,7,-7,7,-7,7,-7,7,-6,7,-6,8,-6,8,-6,9,-6,9,-6,9,-6,9,-6,9,-5,10,-4,10,-5,10,-5,10,-5,11,-6,11,-5,11,-5,10,-4,12,-5,12,-5,13,0,0,-4,13,-5,13,-4,14,-4,13,-5,13,-5,14,-5,14,-5,13,-5,14,-5,14,-5,15,-6,14,-6,14,-6,15,-5,14,-6,15,-6,15,-6,14,-6,14,-7,14,-8,14,-8,13,-8,13,-8,14,-9,13,-9,13,0,0,6,9,7,8,7,8,8,9,7,8,8,8,8,8,8,8,9,8,9,7,10,8,11,8,10,8,10,8,10,8,12,7,12,6,11,7,12,6,12,7,12,7,13,6,12,7,13,5,14,6,15,5,0,0,15,5,15,5,16,5,16,5,16,5,17,5,17,5,17,5,17,5,18,5,20,4,18,5,18,5,19,5,19,5,21,6,20,6,21,6,21,6,21,7,21,8,20,8,20,9,21,9,21,11,20,12,0,0]"
CSI_DATA: 23,5,5,5,5,5,5,0,-28,-25,1802.854,1807.551,114.970,1685.833,245.889,125.845,"[4,-14,4,-14,3,-13,4,-14,3,-13,3,-14,3,-14,3,-13,3,-13,2,-13,3,-14,2,-14,2,-14,2,-14,2,-14,1,-14,1,-14,1,-13,0,-14,1,-14,1,-14,0,-14,1,-13,-1,-14,0,-15,-1,-14,0,0,-1,-14,-1,-15,-2,-15,-2,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-16,-2,-15,-2,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-17,-2,-17,-1,-17,-1,-17,-1,-16,0,-17,0,-17,0,-17,0,-18,1,-17,2,-17,0,0,-16,4,-17,4,-16,5,-18,4,-17,5,-17,5,-16,5,-16,4,-16,5,-15,5,-17,6,-16,7,-17,6,-16,7,-17,6,-17,8,-16,8,-16,7,-16,8,-17,8,-17,7,-16,8,-16,7,-16,9,-17,9,-17,9,0,0,-16,10,-16,9,-17,11,-15,10,-16,10,-16,11,-16,10,-16,11,-15,11,-15,11,-16,12,-16,11,-16,11,-16,12,-16,12,-17,14,-17,13,-17,14,-17,13,-18,13,-19,13,-18,12,-20,11,-20,12,-22,10,-22,10,0,0]"
