CSI_DATA: 16,3,4,4,3,3,3,0,-20,-26,1015.824,1021.204,15.501,1190.239,154.468,16.852,"[15,-6,16,-6,15,-7,17,-7,16,-6,16,-6,16,-6,15,-6,15,-6,15,-7,16,-7,15,-8,15,-8,15,-8,15,-7,15,-9,14,-9,14,-8,15,-9,15,-9,15,-8,15,-9,14,-9,14,-11,15,-11,14,-11,0,0,14,-11,15,-12,15,-13,14,-12,15,-12,16,-12,16,-12,15,-12,15,-13,15,-12,16,-14,16,-12,16,-12,16,-13,16,-12,16,-13,17,-13,17,-12,17,-12,17,-11,17,-11,17,-10,17,-10,18,-11,18,-9,18,-9,0,0,-4,17,-4,17,-3,17,-4,19,-4,17,-4,17,-5,17,-4,17,-5,16,-3,16,-4,17,-3,17,-3,16,-3,16,-3,17,-1,17,-1,16,-2,16,-1,17,-2,17,-2,17,-1,18,-2,16,1,17,0,19,1,19,0,0,1,18,1,19,2,20,2,19,1,19,1,20,1,20,1,20,1,21,1,20,2,21,1,20,1,20,0,21,0,20,0,21,0,21,0,21,-1,20,-2,20,-3,21,-3,20,-3,20,-2,21,-4,20,-4,19,0,0]"
CSI_DATA: 17,4,4,4,3,3,3,0,-25,-35,1015.479,1020.859,58.962,1243.124,207.353,69.737,"[-12,6,-12,7,-11,7,-13,7,-12,7,-12,8,-12,7,-11,7,-12,7,-11,7,-12,8,-11,8,-11,8,-11,8,-12,7,-11,8,-10,8,-10,7,-10,8,-11,7,-11,7,-10,8,-10,7,-9,9,-10,9,-9,9,0,0,-9,9,-9,9,-10,10,-9,9,-10,9,-10,9,-10,9,-9,9,-9,10,-8,10,-9,11,-9,10,-9,10,-9,10,-9,10,-9,11,-9,11,-10,11,-10,10,-11,10,-11,9,-11,8,-11,9,-12,10,-12,8,-12,8,0,0,0,3,0,3,1,3,1,4,1,5,1,5,1,5,1,5,2,6,2,5,2,7,2,7,3,7,3,7,3,8,4,8,4,7,4,8,5,8,5,8,5,9,6,9,5,9,7,8,8,9,9,9,0,0,10,9,9,9,11,10,11,9,11,10,11,10,12,10,12,10,13,10,12,9,15,10,13,10,13,10,14,10,13,11,16,11,14,10,15,12,15,12,14,12,14,13,13,12,13,12,14,12,13,14,12,14,0,0]"
CSI_DATA: 18,5,4,4,3,3,3,0,-27,-23,1015.908,1021.288,108.447,1301.824,266.53,128.437,"[-12,-10,-12,-9,-12,-9,-13,-10,-12,-9,-12,-10,-12,-9,-12,-9,-12,-9,-12,-8,-13,-9,-13,-9,-14,-9,-13,-8,-13,-9,-14,-8,-13,-8,-13,-7,-14,-7,-13,-8,-13,-8,-14,-7,-13,-8,-15,-6,-15,-7,-15,-7,0,0,-15,-6,-15,-7,-16,-6,-15,-6,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-15,-7,-17,-7,-16,-7,-16,-8,-16,-8,-16,-7,-16,-8,-16,-8,-16,-8,-15,-9,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-9,-13,-10,0,0,11,12,12,12,12,11,13,13,12,12,12,13,11,12,11,11,11,12,12,11,13,12,14,11,14,11,14,11,13,12,15,12,15,11,14,11,15,10,14,12,14,12,14,11,14,11,16,10,17,12,17,11,0,0,17,11,17,11,18,11,16,10,17,11,17,11,17,11,16,11,17,11,17,10,19,10,17,10,17,10,18,11,17,11,18,11,18,11,18,11,18,12,17,12,18,13,17,13,17,13,18,13,17,14,17,15,0,0]"
CSI_DATA: 19,6,4,4,3,3,3,0,-28,-15,1012.807,1018.187,158.677,1370.170,334.399,196.783,"[-7,-7,-8,-7,-8,-6,-9,-8,-9,-7,-9,-8,-10,-7,-10,-7,-10,-8,-10,-7,-12,-9,-12,-8,-12,-9,-12,-9,-12,-10,-13,-8,-12,-8,-12,-8,-13,-8,-13,-9,-13,-9,-14,-9,-13,-9,-15,-7,-16,-9,-16,-8,0,0,-16,-9,-17,-10,-17,-10,-16,-9,-17,-10,-17,-11,-17,-11,-17,-11,-17,-11,-16,-11,-18,-11,-17,-11,-17,-12,-17,-12,-16,-11,-16,-12,-16,-12,-16,-12,-15,-12,-14,-12,-14,-12,-13,-12,-13,-11,-14,-11,-13,-11,-13,-11,0,0,6,-12,6,-12,5,-12,7,-13,6,-13,7,-13,7,-13,6,-13,7,-13,6,-13,7,-15,6,-15,6,-15,5,-14,6,-14,5,-16,4,-15,4,-15,3,-15,4,-16,4,-16,3,-16,4,-16,1,-18,2,-19,1,-20,0,0,1,-19,2,-20,1,-21,1,-20,1,-21,1,-21,1,-22,1,-22,1,-23,1,-23,1,-24,1,-23,2,-23,2,-24,2,-24,2,-25,3,-24,3,-25,4,-25,4,-24,5,-25,6,-24,6,-24,6,-25,8,-25,8,-25,0,0]"
CSI_DATA: 20,7,4,4,3,3,3,0,-28,-20,932.556,937.936,205.408,1439.736,403.965,266.349,"[-7,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-7,-8,-7,-9,-7,-8,-8,-9,-8,-9,-8,-9,-8,-9,-7,-10,-8,-9,-7,-8,-6,-8,-7,-8,-7,-9,-6,-9,-6,-8,-6,-8,-7,-7,-7,-8,-8,-7,0,0,-7,-7,-8,-7,-8,-7,-8,-6,-8,-7,-8,-7,-8,-7,-8,-6,-9,-6,-9,-6,-10,-6,-9,-6,-10,-6,-10,-6,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-11,-8,-11,-8,-10,-9,-11,-9,-12,-9,-11,-10,-11,-11,0,0,12,14,12,14,13,13,13,15,12,14,11,15,11,14,10,14,9,15,10,13,10,14,10,13,10,12,9,11,9,11,11,10,11,9,10,9,12,8,12,9,12,10,13,9,12,10,14,8,15,10,15,9,0,0,15,9,15,9,15,10,14,9,14,10,14,10,14,11,14,10,13,11,13,10,14,10,12,10,12,10,13,10,11,10,12,10,12,10,11,10,11,10,10,10,10,10,10,9,9,9,10,8,9,9,9,9,0,0]"
CSI_DATA: 21,3,5,5,4,4,4,0,-20,-26,1408.586,1411.171,15.513,1580.285,140.549,16.897,"[-7,-16,-8,-16,-8,-15,-8,-17,-8,-16,-8,-16,-8,-16,-8,-15,-8,-15,-8,-14,-9,-16,-9,-15,-9,-15,-10,-15,-9,-16,-10,-15,-10,-15,-9,-14,-11,-14,-10,-15,-10,-15,-11,-14,-10,-14,-12,-14,-12,-15,-13,-14,0,0,-13,-14,-13,-14,-14,-15,-13,-14,-14,-15,-14,-15,-14,-15,-14,-15,-14,-15,-14,-14,-15,-15,-14,-15,-14,-16,-15,-16,-13,-15,-15,-16,-14,-16,-14,-17,-14,-17,-13,-16,-12,-17,-12,-17,-12,-17,-13,-17,-11,-18,-11,-18,0,0,17,0,17,0,18,-1,19,1,18,1,17,1,17,1,17,1,17,1,16,0,17,0,17,-1,17,-1,17,-1,16,0,17,-2,16,-2,16,-2,16,-3,17,-2,17,-2,17,-2,17,-2,17,-5,18,-4,18,-5,0,0,18,-5,19,-5,19,-6,18,-6,19,-4,19,-5,20,-4,19,-4,20,-4,19,-5,21,-6,19,-4,20,-5,20,-5,20,-4,21,-4,20,-4,20,-3,20,-3,20,-1,20,-1,19,-1,20,-1,19,-2,20,0,19,0,0,0]"
CSI_DATA: 22,4,5,5,4,4,4,0,-25,-35,1408.242,1410.828,58.977,1639.339,199.603,75.951,"[-13,2,-13,2,-13,3,-15,3,-14,3,-14,3,-13,3,-13,3,-13,3,-13,3,-14,3,-13,3,-14,3,-13,3,-14,3,-13,4,-13,4,-12,3,-13,4,-13,3,-13,3,-13,4,-12,3,-12,5,-13,4,-13,5,0,0,-12,5,-12,4,-13,5,-12,5,-13,5,-13,5,-13,5,-12,5,-12,5,-12,5,-13,6,-12,5,-13,5,-13,5,-12,5,-13,6,-13,6,-14,6,-14,5,-14,5,-14,4,-14,3,-14,3,-15,3,-15,2,-15,2,0,0,-2,-5,-2,-5,-2,-5,-2,-6,-3,-6,-3,-6,-3,-7,-3,-7,-4,-7,-4,-7,-5,-8,-5,-8,-6,-8,-6,-8,-6,-9,-7,-9,-7,-9,-8,-9,-9,-9,-9,-10,-9,-10,-9,-10,-9,-10,-11,-9,-12,-10,-12,-10,0,0,-13,-10,-14,-10,-15,-10,-15,-9,-15,-10,-16,-10,-16,-10,-16,-10,-17,-10,-17,-10,-19,-10,-17,-10,-18,-9,-19,-10,-19,-11,-20,-10,-20,-10,-20,-10,-20,-11,-19,-12,-19,-13,-18,-12,-19,-13,-19,-12,-18,-14,-17,-14,0,0]"
CSI_DATA: 23,5,5,5,4,4,4,0,-27,-23,1408.670,1411.256,108.466,1707.894,268.158,144.506,"[14,8,15,9,15,7,17,9,15,8,16,8,15,8,15,7,15,8,15,6,17,8,16,7,17,7,16,7,16,8,17,6,17,6,15,6,17,6,17,6,17,6,17,6,16,6,17,4,18,5,19,4,0,0,19,4,18,4,20,4,19,4,20,5,20,5,20,5,19,5,20,5,19,5,21,5,20,5,20,6,21,6,19,6,20,6,20,7,21,7,19,7,18,7,18,8,18,9,17,9,18,8,17,9,17,10,0,0,-2,-16,-3,-16,-3,-15,-2,-17,-2,-16,-2,-16,-2,-16,-3,-16,-2,-16,-3,-15,-3,-17,-4,-17,-4,-17,-5,-16,-3,-17,-5,-18,-5,-17,-4,-16,-5,-17,-4,-17,-3,-18,-4,-18,-4,-17,-6,-16,-5,-18,-6,-18,0,0,-6,-18,-6,-18,-7,-19,-6,-17,-6,-18,-6,-18,-5,-19,-6,-18,-6,-18,-6,-18,-7,-19,-6,-18,-7,-18,-7,-19,-6,-19,-7,-20,-7,-19,-6,-19,-6,-20,-5,-19,-5,-20,-4,-20,-4,-20,-5,-20,-3,-21,-2,-21,0,0]"
CSI_DATA: 24,6,5,5,4,4,4,0,-28,-15,1405.570,1408.156,158.692,1771.541,331.805,208.153,"[8,-4,9,-5,8,-6,10,-6,9,-6,11,-7,11,-6,11,-7,11,-7,11,-8,13,-8,12,-8,12,-9,12,-9,13,-8,13,-9,12,-10,12,-9,13,-11,13,-10,14,-10,13,-11,14,-10,13,-12,15,-12,14,-13,0,0,15,-13,15,-13,16,-14,15,-13,16,-14,17,-13,17,-13,17,-13,17,-13,16,-12,17,-14,17,-12,17,-12,18,-12,17,-11,18,-12,17,-11,18,-11,17,-11,17,-10,17,-10,16,-9,16,-9,16,-10,16,-9,16,-9,0,0,2,13,2,13,4,13,3,14,3,14,3,14,3,14,3,14,3,14,4,14,4,15,4,14,5,14,5,14,4,14,6,14,6,13,6,13,7,13,7,14,7,14,8,14,7,14,10,13,10,15,11,15,0,0,11,15,12,15,12,15,12,15,12,15,13,16,13,17,13,16,13,17,14,17,15,17,14,17,14,18,14,18,14,19,14,19,14,19,14,20,13,20,12,20,12,22,11,21,11,22,12,21,10,23,9,23,0,0]"
CSI_DATA: 25,7,5,5,4,4,4,0,-28,-20,1325.320,1327.905,205.430,1835.424,395.688,272.36,"[-6,-10,-6,-10,-6,-10,-6,-11,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-6,-9,-7,-10,-7,-9,-7,-10,-7,-10,-6,-11,-7,-10,-6,-9,-5,-9,-6,-9,-6,-10,-5,-9,-5,-9,-5,-8,-6,-8,-6,-9,-7,-8,0,0,-6,-8,-7,-8,-7,-8,-7,-7,-7,-8,-7,-8,-7,-8,-7,-8,-8,-7,-8,-7,-9,-8,-8,-7,-8,-8,-9,-8,-9,-8,-10,-8,-9,-8,-10,-9,-10,-9,-9,-9,-9,-10,-9,-10,-9,-11,-10,-11,-9,-12,-9,-12,0,0,-2,18,-2,19,0,18,-2,20,-2,19,-3,19,-3,18,-3,18,-4,18,-3,17,-4,18,-3,17,-2,16,-1,15,-2,14,0,15,1,14,1,14,2,14,1,15,1,16,2,16,1,15,4,16,3,17,3,17,0,0,3,17,2,18,3,18,3,17,2,17,2,18,1,18,1,17,1,17,1,17,2,17,1,16,1,16,1,16,0,16,0,16,1,15,0,15,0,15,-1,14,-1,14,-1,13,-1,13,0,13,-1,13,-1,13,0,0]"
CSI_DATA: 26,3,6,6,5,5,5,0,-20,-26,1795.816,1801.227,15.537,1970.282,134.858,16.893,"[-7,15,-6,15,-5,16,-7,16,-7,16,-7,16,-6,15,-6,15,-7,15,-5,15,-6,16,-5,16,-5,17,-5,16,-6,16,-5,17,-4,16,-4,15,-4,16,-4,16,-5,16,-4,17,-4,16,-2,17,-3,18,-2,18,0,0,-2,18,-3,18,-2,19,-2,18,-3,19,-3,19,-3,19,-3,19,-3,19,-3,19,-2,20,-3,19,-3,19,-3,20,-3,19,-3,20,-4,21,-4,20,-4,20,-5,19,-6,19,-6,19,-6,19,-6,19,-7,19,-7,18,0,0,12,11,13,11,14,10,14,12,14,11,13,11,13,11,12,11,13,11,12,10,13,11,13,11,13,10,13,9,13,10,15,9,14,8,13,9,14,8,14,8,15,9,15,8,14,8,15,6,16,8,17,7,0,0,17,7,17,7,18,7,18,6,18,7,18,7,18,7,18,7,19,8,18,7,20,7,18,8,18,8,18,8,18,8,19,8,18,8,19,9,17,9,17,9,17,10,16,9,16,10,17,10,16,11,15,11,0,0]"
CSI_DATA: 27,4,6,6,5,5,5,0,-25,-34,1795.473,1800.884,58.960,2019.786,184.362,66.397,"[-1,13,-1,13,0,12,-1,13,-1,13,-1,13,-1,13,-1,12,-1,13,0,12,0,14,0,13,0,13,0,13,-1,13,1,13,1,12,0,12,1,12,0,13,0,13,1,12,0,12,2,12,2,13,2,13,0,0,2,12,2,12,3,12,3,12,3,12,3,12,3,12,3,12,3,12,3,12,4,13,3,12,3,12,3,12,3,13,3,13,4,13,3,13,2,14,2,14,2,14,1,13,1,14,2,14,0,14,-1,14,0,0,-3,-4,-3,-4,-3,-4,-4,-5,-4,-5,-4,-5,-5,-5,-5,-5,-5,-6,-5,-5,-7,-6,-7,-6,-7,-6,-8,-6,-8,-6,-9,-6,-9,-6,-9,-6,-10,-6,-10,-6,-10,-7,-11,-6,-11,-6,-12,-5,-13,-6,-14,-5,0,0,-14,-5,-15,-5,-16,-4,-15,-4,-16,-4,-16,-4,-16,-5,-16,-4,-17,-4,-17,-4,-19,-3,-18,-4,-18,-3,-19,-4,-18,-4,-20,-4,-20,-3,-20,-4,-19,-5,-19,-5,-20,-6,-19,-6,-19,-6,-19,-5,-19,-8,-18,-8,0,0]"
CSI_DATA: 28,5,6,6,5,5,5,0,-27,-23,1795.901,1801.312,108.445,2082.571,247.147,129.182,"[-18,1,-18,1,-17,2,-19,1,-18,1,-18,1,-18,1,-17,1,-18,1,-17,2,-19,3,-18,3,-19,3,-18,3,-18,2,-19,4,-18,4,-17,3,-18,4,-18,4,-18,3,-18,4,-18,3,-18,6,-19,6,-19,6,0,0,-19,7,-20,6,-20,7,-19,7,-20,6,-20,6,-21,6,-20,6,-21,6,-20,6,-21,7,-21,6,-21,6,-22,6,-21,5,-22,5,-22,5,-22,5,-21,4,-21,3,-22,2,-21,2,-21,2,-21,3,-21,1,-21,1,0,0,-13,8,-13,8,-13,9,-14,9,-13,8,-14,8,-13,8,-13,8,-13,8,-13,8,-14,9,-13,10,-13,10,-13,10,-14,10,-14,11,-13,11,-13,10,-13,11,-14,10,-14,10,-14,11,-14,10,-13,12,-14,12,-14,12,0,0,-13,13,-14,12,-14,13,-13,13,-13,12,-14,13,-13,13,-14,13,-14,13,-13,13,-13,14,-14,12,-14,13,-14,14,-14,13,-14,14,-14,14,-15,14,-14,13,-15,13,-16,13,-16,12,-16,12,-16,13,-18,11,-18,11,0,0]"
