CSI_DATA: 15,3,4,4,3,3,3,0,-21,-32,1008.827,1016.787,18.79,1194.419,176.81,19.517,"[-15,4,-16,4,-15,5,-17,5,-16,4,-16,4,-16,4,-15,4,-16,4,-15,5,-16,6,-16,6,-16,6,-16,6,-17,5,-16,6,-16,6,-15,6,-16,7,-17,6,-17,5,-17,6,-16,5,-16,8,-17,8,-17,8,0,0,-17,8,-17,8,-18,9,-16,8,-17,8,-18,9,-18,8,-18,8,-18,9,-17,8,-18,10,-17,8,-18,9,-19,9,-18,8,-19,9,-19,9,-19,9,-20,8,-19,7,-20,7,-20,6,-20,6,-21,7,-21,6,-21,6,0,0,18,-4,18,-5,18,-6,20,-5,19,-5,19,-4,19,-4,18,-4,18,-4,18,-4,19,-5,18,-5,18,-5,18,-5,17,-4,18,-6,16,-6,16,-6,17,-7,17,-6,17,-5,16,-6,16,-5,15,-8,17,-8,16,-8,0,0,16,-8,16,-8,16,-9,15,-8,15,-8,16,-8,16,-7,15,-7,15,-8,15,-7,15,-8,14,-7,14,-7,14,-6,14,-6,14,-6,13,-6,13,-5,13,-4,12,-3,12,-3,11,-2,11,-2,10,-2,10,-1,9,-1,0,0]"
CSI_DATA: 16,4,3,3,3,2,3,0,-26,-36,1007.515,1015.475,64.232,1246.996,228.658,72.94,"[-9,9,-9,10,-8,10,-10,10,-9,9,-9,10,-9,9,-9,9,-9,9,-8,9,-9,10,-8,11,-8,10,-8,10,-9,10,-8,10,-7,10,-7,9,-7,10,-8,10,-8,10,-7,10,-8,9,-6,11,-7,11,-6,11,0,0,-6,11,-7,11,-7,12,-6,11,-7,11,-7,12,-7,11,-7,11,-7,12,-6,11,-6,13,-6,12,-7,12,-7,12,-7,12,-7,13,-8,13,-8,13,-8,12,-9,12,-9,12,-9,11,-10,11,-9,12,-10,11,-11,11,0,0,2,11,2,11,3,11,3,12,3,11,4,10,4,10,4,9,4,10,4,8,5,9,6,8,6,8,7,8,6,8,8,7,8,6,8,6,9,6,8,7,9,6,9,6,10,5,11,4,12,5,12,4,0,0,13,4,13,4,14,4,14,3,14,4,15,4,15,4,15,4,16,4,15,3,17,3,16,4,16,4,16,5,16,5,18,5,17,5,17,6,16,7,16,7,16,8,15,9,15,9,15,9,15,11,14,11,0,0]"
CSI_DATA: 17,5,4,4,3,3,3,0,-30,-24,1013.233,1021.192,112.862,1304.74,285.736,129.172,"[17,3,18,3,17,2,19,3,17,3,18,4,18,4,17,4,17,4,17,3,19,3,19,3,19,3,18,4,18,5,18,3,17,3,17,3,17,3,17,4,17,4,17,3,15,3,16,1,17,2,17,1,0,0,16,1,16,1,17,1,15,0,16,1,16,0,16,1,16,0,16,0,15,-1,17,-1,15,-1,16,-1,16,-1,15,-1,16,-2,16,-1,17,-2,16,-2,16,-1,17,-1,17,0,17,0,18,-1,17,0,18,1,0,0,0,12,1,12,2,12,1,13,1,13,1,12,1,12,1,12,1,12,2,12,2,13,3,13,4,13,3,12,3,13,5,14,5,12,4,13,5,13,4,14,4,14,5,13,4,14,6,13,6,14,7,14,0,0,7,14,7,15,8,14,8,14,7,14,7,15,7,15,7,15,8,15,9,14,10,15,8,14,8,15,9,15,9,16,10,16,10,16,9,17,8,17,8,17,8,18,7,17,7,19,8,18,6,20,5,19,0,0]"
CSI_DATA: 18,6,4,4,3,3,3,0,-35,-17,1015.425,1023.384,163.985,1359.979,341.641,185.77,"[2,-4,3,-4,4,-4,5,-4,5,-4,6,-4,7,-4,7,-3,8,-3,8,-3,10,-3,9,-3,10,-2,10,-2,10,-1,10,-2,10,-2,10,-2,11,-2,11,-2,12,-2,12,-2,12,-2,13,-4,14,-3,14,-4,0,0,14,-3,16,-3,16,-3,15,-4,17,-3,17,-2,17,-2,17,-2,17,-3,17,-3,17,-4,17,-3,17,-3,17,-3,16,-3,17,-3,16,-3,17,-4,16,-3,16,-3,16,-3,15,-2,15,-3,15,-4,15,-3,15,-3,0,0,11,10,11,9,12,8,13,10,13,9,13,10,13,10,12,10,12,10,13,10,14,10,14,9,14,9,14,9,13,10,15,8,15,7,15,8,16,7,16,8,16,9,16,7,17,7,18,5,19,6,20,5,0,0,20,5,21,6,22,5,21,5,22,6,22,6,22,7,22,7,22,7,24,6,25,6,24,6,23,6,24,7,24,7,25,8,25,8,24,9,24,10,23,10,24,11,22,11,23,12,24,11,23,13,22,13,0,0]"
CSI_DATA: 19,7,4,4,3,3,3,0,-31,-23,939.931,947.890,208.917,1419.535,401.197,244.633,"[7,4,8,4,8,3,8,4,8,3,8,2,7,2,7,1,7,1,8,1,9,0,9,0,10,1,9,1,9,1,9,0,8,0,8,0,8,0,8,0,7,0,7,-1,7,-1,7,-2,8,-2,7,-3,0,0,7,-4,7,-4,8,-5,7,-5,8,-5,8,-5,8,-6,8,-5,9,-6,8,-6,9,-8,9,-7,10,-7,10,-8,10,-7,11,-8,11,-8,11,-8,12,-8,12,-7,14,-7,14,-6,14,-6,14,-7,15,-6,16,-5,0,0,-4,-18,-4,-18,-5,-18,-4,-20,-4,-19,-3,-19,-3,-19,-2,-18,-1,-18,-2,-17,-1,-18,-2,-17,-2,-16,-2,-15,-1,-14,-3,-14,-4,-13,-4,-13,-5,-13,-5,-13,-4,-14,-6,-14,-5,-14,-7,-13,-7,-15,-7,-15,0,0,-7,-15,-7,-16,-7,-16,-7,-15,-6,-15,-6,-16,-5,-16,-5,-15,-5,-16,-5,-15,-5,-16,-4,-15,-4,-14,-4,-14,-4,-14,-4,-15,-4,-14,-3,-13,-3,-13,-3,-12,-2,-13,-2,-12,-3,-11,-3,-11,-3,-11,-3,-11,0,0]"
CSI_DATA: 20,3,5,5,4,4,4,0,-21,-30,1398.807,1409.531,20.582,1587.78,167.543,22.177,"[7,11,7,11,8,10,8,12,8,12,8,12,8,12,8,11,8,12,9,11,10,12,10,11,10,11,10,11,9,12,11,11,10,10,10,11,11,11,11,12,11,12,11,11,10,11,13,10,13,11,13,10,0,0,13,11,14,11,14,11,14,10,14,11,15,11,15,11,14,11,15,11,15,11,16,10,15,11,16,11,16,11,16,11,16,12,17,12,17,12,16,13,16,13,15,14,15,14,16,14,17,14,15,15,14,15,0,0,6,0,6,-1,6,-2,6,-2,6,-2,6,-3,6,-4,6,-4,6,-4,6,-5,7,-6,6,-7,6,-8,7,-7,7,-7,7,-8,7,-9,6,-8,6,-9,7,-9,7,-9,6,-10,7,-9,6,-11,7,-12,7,-12,0,0,6,-13,6,-13,6,-14,6,-14,7,-14,7,-15,7,-15,7,-15,7,-15,6,-15,6,-17,7,-16,7,-16,7,-17,7,-16,7,-18,7,-18,8,-18,9,-17,9,-17,11,-17,11,-17,10,-17,10,-17,12,-16,12,-16,0,0]"
CSI_DATA: 21,4,4,4,4,3,4,0,-22,-35,1397.496,1408.219,64.93,1636.924,217.389,72.23,"[-2,-14,-2,-14,-3,-14,-2,-15,-2,-14,-2,-14,-2,-14,-2,-13,-2,-14,-3,-13,-4,-15,-4,-14,-4,-14,-4,-14,-3,-14,-4,-14,-4,-13,-4,-13,-5,-14,-4,-14,-4,-14,-5,-14,-4,-14,-6,-13,-6,-14,-6,-14,0,0,-6,-14,-6,-14,-7,-14,-6,-14,-6,-14,-6,-15,-6,-15,-6,-14,-6,-15,-6,-14,-7,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-16,-5,-15,-5,-16,-4,-15,-4,-16,-3,-16,-4,-16,-4,-16,-2,-16,-2,-16,0,0,-2,-8,-3,-8,-4,-7,-4,-8,-4,-8,-5,-8,-5,-7,-5,-7,-6,-7,-6,-7,-8,-7,-8,-7,-8,-7,-8,-7,-8,-8,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-10,-8,-10,-8,-10,-8,-11,-6,-12,-8,-12,-7,0,0,-12,-7,-12,-8,-13,-7,-13,-7,-13,-8,-13,-8,-13,-8,-13,-7,-14,-7,-13,-7,-15,-7,-13,-8,-14,-8,-14,-8,-14,-8,-15,-8,-14,-8,-14,-9,-14,-10,-13,-10,-13,-11,-12,-11,-12,-11,-12,-10,-11,-11,-11,-11,0,0]"
CSI_DATA: 22,5,5,5,4,4,4,0,-24,-21,1403.213,1413.936,112.630,1708.624,289.89,143.723,"[-14,11,-13,11,-13,12,-14,11,-14,12,-14,11,-14,10,-13,10,-14,10,-13,11,-14,12,-13,12,-13,12,-13,11,-14,10,-13,12,-13,11,-13,10,-13,11,-14,10,-14,10,-13,10,-13,10,-12,12,-13,11,-12,12,0,0,-12,11,-13,11,-12,11,-12,11,-12,11,-13,11,-13,11,-12,11,-12,11,-12,11,-12,12,-12,11,-11,11,-12,11,-12,11,-13,11,-13,12,-13,11,-13,10,-13,10,-14,10,-14,9,-14,10,-14,11,-14,9,-15,9,0,0,-1,11,0,11,1,11,0,12,0,11,1,12,1,12,1,11,1,12,2,11,2,12,3,12,4,12,4,12,3,12,5,12,5,12,5,12,5,12,5,13,5,13,6,13,5,13,7,13,7,14,8,14,0,0,8,14,8,14,9,14,9,13,8,14,9,15,9,15,9,14,9,15,9,14,11,15,9,15,10,15,11,16,10,16,12,17,11,16,11,18,10,18,10,18,9,19,9,19,8,20,10,20,7,21,7,22,0,0]"
CSI_DATA: 23,6,5,5,4,4,4,0,-24,-18,1405.405,1416.129,163.650,1772.860,353.325,207.959,"[11,1,12,0,11,-1,13,0,12,0,13,0,13,0,13,-1,13,0,13,-1,15,-1,14,-2,15,-2,15,-2,15,-1,15,-2,15,-3,15,-2,16,-3,16,-3,16,-2,16,-3,16,-3,16,-5,18,-5,18,-6,0,0,18,-5,19,-5,20,-6,18,-5,19,-5,20,-5,20,-4,20,-5,21,-4,19,-5,21,-6,20,-5,21,-5,22,-5,21,-4,22,-4,21,-4,22,-4,21,-3,21,-2,22,-2,21,-1,21,-2,22,-3,22,-1,21,0,0,0,5,12,5,12,6,12,6,14,6,13,6,14,6,14,6,13,6,14,6,13,7,15,7,14,7,14,8,13,7,14,10,13,9,12,9,12,10,12,10,13,10,13,11,13,11,13,13,11,13,13,15,12,0,0,15,12,16,13,17,12,16,12,17,13,17,14,17,14,17,13,18,13,19,13,20,14,19,14,19,14,19,14,19,15,21,15,20,15,20,16,20,16,19,17,20,18,19,17,19,18,19,18,18,20,18,21,0,0]"
CSI_DATA: 24,7,5,5,4,4,4,0,-31,-20,1329.912,1340.636,218.676,1834.318,414.783,269.417,"[9,-12,9,-12,8,-13,9,-13,9,-12,9,-11,8,-11,8,-11,8,-11,7,-11,8,-13,7,-13,7,-13,7,-12,8,-12,8,-12,7,-11,7,-10,7,-11,7,-10,7,-10,6,-10,5,-9,4,-10,5,-11,3,-11,0,0,2,-10,2,-11,1,-11,0,-11,1,-11,0,-12,0,-12,-1,-12,-2,-13,-2,-13,-3,-14,-3,-14,-4,-15,-4,-16,-4,-16,-5,-17,-5,-18,-5,-18,-4,-19,-4,-20,-3,-22,-2,-23,-2,-23,-3,-25,0,-25,1,-26,0,0,-13,12,-13,12,-12,12,-14,13,-13,12,-14,12,-14,11,-13,11,-14,11,-12,10,-13,11,-12,11,-11,10,-10,10,-10,10,-9,12,-8,12,-8,12,-7,13,-8,13,-9,13,-8,14,-8,13,-7,15,-8,16,-8,17,0,0,-8,17,-9,17,-8,18,-8,17,-9,17,-10,17,-10,17,-9,16,-10,17,-9,16,-10,18,-10,16,-10,16,-10,16,-10,16,-10,17,-10,16,-10,16,-11,15,-11,15,-11,15,-11,14,-11,14,-11,14,-12,13,-12,13,0,0]"
CSI_DATA: 25,3,6,6,5,5,5,0,-23,-34,1788.817,1796.813,18.158,1974.455,140.137,19.553,"[3,13,3,13,4,13,4,15,3,13,4,14,4,14,4,13,4,14,4,13,5,15,5,14,5,14,5,14,5,15,6,14,6,14,5,14,7,14,6,15,6,15,7,14,6,14,8,14,8,15,9,15,0,0,9,15,8,15,9,15,9,14,9,16,10,15,9,15,9,15,10,16,9,14,11,16,9,16,9,16,10,17,9,16,10,17,10,17,10,18,9,17,9,17,8,17,7,17,7,17,8,17,6,18,6,18,0,0,-3,-1,-3,-1,-3,-2,-3,-3,-3,-3,-3,-4,-3,-4,-3,-5,-3,-5,-4,-6,-4,-7,-4,-7,-4,-7,-4,-7,-4,-8,-5,-8,-4,-8,-4,-8,-5,-8,-5,-9,-5,-9,-5,-9,-5,-9,-7,-9,-7,-10,-8,-10,0,0,-8,-10,-8,-10,-9,-10,-9,-10,-9,-10,-9,-11,-9,-11,-9,-11,-10,-11,-10,-11,-11,-11,-10,-11,-11,-11,-11,-11,-11,-12,-12,-12,-12,-12,-11,-11,-11,-12,-10,-12,-10,-13,-10,-13,-10,-13,-11,-12,-9,-13,-9,-13,0,0]"
CSI_DATA: 26,4,5,5,5,4,5,0,-23,-31,1787.507,1795.502,64.358,2026.763,192.445,71.861,"[-10,7,-10,8,-9,8,-10,9,-9,8,-10,8,-9,8,-8,8,-9,9,-8,8,-9,10,-8,9,-8,10,-8,10,-8,10,-7,10,-6,10,-6,10,-7,10,-7,10,-7,11,-6,11,-6,10,-6,11,-6,12,-5,12,0,0,-5,13,-5,12,-5,14,-4,13,-5,13,-5,14,-5,14,-5,14,-5,14,-4,14,-4,16,-5,14,-6,15,-6,16,-5,15,-6,17,-6,17,-6,17,-7,16,-7,16,-8,16,-9,15,-9,16,-10,16,-11,15,-11,15,0,0,3,-10,3,-11,2,-11,2,-12,2,-12,2,-12,2,-13,1,-13,1,-13,0,-13,0,-15,0,-16,0,-16,-1,-16,0,-16,-2,-18,-2,-17,-1,-17,-2,-17,-2,-18,-2,-18,-3,-18,-2,-18,-5,-18,-4,-20,-6,-20,0,0,-6,-20,-7,-21,-8,-21,-8,-21,-7,-21,-8,-22,-9,-22,-8,-22,-10,-22,-10,-22,-12,-24,-10,-23,-11,-24,-11,-25,-11,-25,-12,-26,-12,-26,-11,-27,-11,-28,-10,-28,-10,-29,-9,-28,-8,-30,-9,-29,-6,-31,-6,-31,0,0]"
CSI_DATA: 27,5,6,6,5,5,5,0,-25,-23,1793.223,1801.219,112.899,2094.290,259.972,139.388,"[9,-13,9,-14,8,-14,10,-15,8,-13,9,-14,9,-13,9,-13,9,-13,8,-13,9,-14,9,-14,9,-14,8,-14,9,-14,8,-14,8,-13,8,-12,8,-14,8,-13,8,-13,8,-13,8,-12,7,-14,8,-14,8,-14,0,0,7,-14,7,-14,6,-15,6,-13,7,-14,7,-14,7,-14,6,-14,7,-14,6,-13,6,-15,7,-14,7,-14,7,-15,7,-14,7,-15,6,-15,8,-15,8,-15,8,-14,9,-14,9,-14,9,-13,9,-14,10,-13,11,-13,0,0,8,-13,8,-13,6,-13,8,-14,7,-13,7,-13,7,-13,6,-13,6,-13,5,-13,6,-14,5,-14,4,-15,4,-15,5,-15,3,-16,2,-15,3,-15,2,-16,3,-16,3,-17,2,-17,3,-17,0,-17,2,-18,1,-19,0,0,0,-19,1,-20,0,-20,-1,-20,0,-20,0,-21,1,-21,0,-20,-1,-21,-1,-21,-1,-23,0,-22,-1,-21,-1,-23,-1,-23,-2,-24,-1,-24,-1,-24,0,-25,1,-25,2,-26,2,-25,3,-26,2,-27,5,-27,6,-27,0,0]"
