CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1120,6,244,244,256,243,265,0,-24,-17,103189.408,103197.419,164.773,103551.945,335.560,196.266,"[-6,-10,-7,-10,-7,-9,-7,-10,-7,-9,-7,-9,-7,-9,-6,-8,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-8,-7,-9,-7,-9,-7,-9,-6,-9,-7,-9,-7,-10,-6,-9,-7,-11,-6,-10,-7,-11,-6,0,0,-11,-6,-11,-7,-12,-7,-12,-6,-12,-7,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-14,-7,-13,-8,-13,-8,-13,-8,-13,-8,-14,-8,-14,-9,-14,-9,-13,-9,-13,-10,-13,-10,-12,-10,-12,-11,-13,-11,-12,-12,-12,-13,0,0,5,-16,4,-16,3,-17,4,-17,4,-17,5,-17,4,-17,4,-16,4,-17,4,-17,4,-18,3,-18,3,-18,2,-17,3,-17,2,-19,1,-17,1,-17,0,-17,0,-18,1,-18,0,-18,0,-19,-2,-19,-2,-21,-3,-21,0,0,-3,-20,-3,-22,-4,-21,-4,-22,-3,-22,-3,-23,-3,-23,-3,-23,-4,-23,-3,-24,-4,-25,-3,-24,-3,-24,-3,-25,-3,-26,-3,-25,-2,-26,-2,-26,-1,-26,0,-25,1,-27,1,-25,2,-26,1,-26,4,-26,4,-25,0,0]"
CSI_DATA: 1121,7,228,228,234,227,265,0,-21,-20,103109.846,103117.857,210.249,103622.542,406.157,266.863,"[12,-9,12,-9,11,-10,12,-10,11,-9,11,-9,11,-9,10,-9,10,-9,9,-9,10,-10,8,-10,8,-10,7,-10,7,-10,6,-11,5,-11,5,-10,4,-11,4,-11,4,-12,3,-12,3,-11,2,-12,2,-13,1,-14,0,0,0,-14,0,-15,-1,-15,-1,-15,-1,-16,-2,-16,-2,-16,-2,-17,-3,-17,-3,-17,-5,-19,-4,-19,-4,-20,-5,-21,-5,-21,-5,-22,-5,-23,-5,-24,-4,-24,-3,-25,-2,-26,-2,-26,-1,-28,-2,-29,1,-28,2,-29,0,0,19,2,19,2,19,0,20,2,19,2,19,3,19,3,18,4,17,4,17,4,18,4,16,3,16,2,16,2,15,2,17,-1,15,-1,16,-1,16,-1,17,0,17,0,17,-1,17,0,17,-2,19,-1,18,-2,0,0,18,-2,19,-2,19,-2,19,-2,18,-1,19,-1,19,-1,18,-1,18,-1,18,-1,19,-2,17,0,17,0,17,0,18,-1,18,-1,18,-1,17,-1,17,0,17,0,17,0,16,0,18,1,17,0,17,2,17,2,0,0]"
CSI_DATA: 1122,3,225,225,259,224,266,0,-30,-19,103583.591,103589.905,17.354,103765.283,142.741,19.602,"[-8,-13,-8,-13,-8,-12,-8,-13,-8,-12,-8,-12,-9,-12,-8,-11,-9,-11,-9,-11,-10,-11,-10,-11,-10,-11,-10,-10,-10,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-8,-11,-9,-13,-8,-14,-8,-14,-8,0,0,-14,-7,-15,-7,-16,-7,-15,-7,-16,-7,-16,-7,-16,-7,-17,-7,-17,-7,-17,-6,-18,-6,-18,-7,-19,-6,-20,-7,-20,-6,-21,-6,-22,-7,-22,-7,-22,-8,-22,-9,-23,-10,-23,-11,-24,-12,-25,-12,-24,-14,-24,-16,0,0,-4,12,-3,13,-2,13,-3,14,-2,13,-2,13,-2,13,-1,12,-1,13,0,12,0,14,0,13,0,13,0,13,0,13,1,14,2,13,2,13,3,13,2,13,2,14,3,13,3,13,5,13,4,14,6,14,0,0,6,14,6,15,7,15,7,14,7,15,7,16,7,16,7,16,8,16,8,16,9,17,7,16,8,17,8,18,8,18,9,19,8,18,8,19,8,19,7,19,7,20,5,19,5,20,6,21,4,22,3,22,0,0]"
CSI_DATA: 1123,4,220,220,254,219,266,0,-25,-23,103583.578,103589.892,64.483,103821.249,198.707,75.568,"[-9,7,-9,7,-8,8,-9,8,-9,8,-8,8,-8,8,-8,8,-8,8,-7,7,-8,8,-7,9,-7,9,-7,9,-8,9,-6,9,-6,9,-6,8,-5,9,-6,9,-6,9,-5,9,-5,9,-4,10,-5,10,-4,11,0,0,-3,11,-3,11,-3,12,-2,11,-3,12,-3,12,-3,13,-3,13,-2,13,-2,13,-2,14,-3,14,-3,14,-3,15,-3,14,-3,15,-3,16,-4,16,-4,15,-5,15,-6,15,-6,14,-7,15,-7,15,-8,15,-8,15,0,0,5,14,6,14,6,13,6,15,6,14,6,14,6,14,6,13,6,14,6,13,7,15,8,14,7,14,7,14,6,14,8,15,8,13,7,13,8,13,8,14,8,14,8,13,8,13,9,12,9,14,10,14,0,0,10,12,10,13,11,13,11,12,11,13,11,13,11,13,11,13,12,13,12,13,14,13,12,13,12,13,12,14,13,15,13,15,13,15,13,15,12,16,12,16,12,17,10,16,11,16,11,17,10,18,9,18,0,0]"
CSI_DATA: 1124,5,243,243,261,242,266,0,-22,-21,103584.606,103590.920,113.687,103881.965,259.423,136.284,"[2,15,2,14,4,14,3,16,3,15,3,14,3,15,3,14,3,14,4,14,5,15,5,14,6,14,6,14,5,14,7,14,7,13,7,13,8,13,7,14,7,14,8,14,7,14,10,13,10,14,10,13,0,0,10,13,11,14,11,13,11,13,11,14,11,15,11,14,11,14,12,15,12,14,13,15,11,15,12,15,12,15,11,15,11,15,11,16,10,16,9,16,9,16,8,17,8,17,7,17,8,16,6,16,5,16,0,0,-3,-14,-4,-14,-4,-14,-4,-15,-4,-14,-4,-15,-4,-14,-4,-14,-5,-14,-5,-13,-6,-15,-7,-14,-7,-15,-7,-14,-7,-15,-8,-15,-9,-15,-8,-15,-9,-15,-8,-16,-8,-16,-9,-16,-8,-16,-10,-15,-10,-17,-11,-16,0,0,-11,-16,-11,-16,-12,-17,-11,-16,-11,-16,-12,-17,-12,-17,-12,-16,-12,-17,-12,-16,-15,-17,-13,-17,-13,-17,-14,-18,-14,-18,-15,-20,-15,-19,-15,-20,-14,-20,-14,-21,-13,-22,-12,-21,-12,-22,-13,-23,-10,-25,-10,-25,0,0]"
CSI_DATA: 1125,6,245,245,257,244,266,0,-27,-17,103581.147,103587.461,163.912,103951.331,328.789,205.650,"[-11,-3,-11,-3,-11,-2,-12,-2,-11,-1,-11,-2,-11,-1,-10,-1,-11,-1,-10,0,-11,0,-11,1,-11,1,-11,1,-11,2,-11,3,-10,3,-11,4,-11,4,-11,4,-11,4,-11,5,-12,5,-11,6,-13,6,-12,7,0,0,-13,6,-13,8,-13,8,-13,8,-14,8,-14,9,-14,9,-14,9,-15,9,-15,9,-16,9,-15,8,-16,8,-16,9,-16,9,-16,10,-17,10,-17,9,-17,9,-17,8,-18,8,-18,8,-19,7,-19,8,-20,6,-20,5,0,0,-8,-12,-8,-12,-9,-12,-9,-13,-9,-13,-10,-13,-9,-13,-9,-12,-9,-13,-10,-12,-10,-13,-10,-12,-11,-13,-10,-12,-10,-12,-12,-12,-12,-11,-12,-11,-12,-11,-13,-11,-13,-12,-13,-11,-13,-11,-15,-10,-15,-12,-16,-10,0,0,-16,-10,-17,-11,-18,-11,-17,-10,-17,-11,-18,-12,-18,-12,-18,-12,-18,-12,-19,-12,-20,-12,-19,-12,-18,-12,-19,-13,-19,-13,-20,-13,-20,-13,-20,-14,-20,-14,-19,-15,-19,-16,-17,-15,-18,-16,-19,-17,-17,-18,-17,-18,0,0]"
CSI_DATA: 1126,7,229,229,235,228,266,0,-19,-23,103501.586,103507.900,209.393,104025.835,403.293,280.154,"[3,-13,2,-13,1,-13,2,-14,1,-13,2,-13,1,-13,1,-12,1,-13,0,-12,0,-13,-1,-13,-1,-13,-2,-12,-1,-12,-3,-13,-3,-11,-4,-12,-5,-12,-5,-12,-5,-12,-6,-12,-5,-12,-7,-12,-8,-13,-8,-13,0,0,-9,-12,-10,-13,-11,-13,-11,-13,-11,-13,-12,-14,-12,-14,-12,-14,-13,-14,-13,-14,-14,-14,-14,-15,-14,-15,-15,-16,-15,-16,-16,-16,-16,-17,-16,-17,-15,-18,-15,-18,-14,-20,-14,-20,-14,-21,-15,-22,-13,-23,-12,-23,0,0,-8,15,-8,15,-7,15,-9,15,-9,15,-9,14,-9,14,-9,13,-10,13,-8,12,-9,12,-8,11,-7,11,-6,10,-6,11,-5,12,-4,12,-4,12,-4,12,-4,13,-5,13,-4,13,-5,13,-3,14,-5,14,-4,15,0,0,-4,14,-5,14,-5,15,-4,14,-5,14,-5,14,-5,14,-5,13,-5,13,-5,13,-5,14,-5,12,-4,12,-4,13,-4,13,-4,13,-3,13,-4,13,-4,13,-4,12,-4,13,-4,13,-4,13,-4,14,-5,14,-5,14,0,0]"
CSI_DATA: 1127,3,226,226,260,225,267,0,-31,-23,103971.850,103979.878,16.641,104155.184,129.349,19.505,"[10,8,10,7,10,6,11,7,10,6,10,6,10,6,10,5,9,5,10,4,10,5,10,4,10,4,10,3,10,3,10,2,9,1,9,1,10,0,9,0,9,0,9,-1,9,-1,9,-2,9,-3,9,-4,0,0,9,-5,9,-6,9,-6,9,-7,10,-8,9,-8,10,-9,10,-9,10,-10,10,-11,11,-12,11,-12,12,-13,12,-14,12,-13,13,-15,14,-15,15,-15,15,-15,16,-15,18,-15,18,-15,19,-14,20,-15,21,-13,22,-13,0,0,-4,11,-4,12,-2,12,-3,12,-3,12,-3,12,-3,12,-2,11,-3,11,-1,11,-1,13,0,12,0,12,0,12,0,12,1,12,2,11,1,12,2,12,2,13,2,13,3,12,3,13,5,12,5,13,6,13,0,0,6,13,6,14,7,15,7,14,7,15,7,16,7,16,7,16,7,16,8,16,10,17,8,16,8,16,8,17,8,18,9,19,8,19,8,19,7,20,6,20,6,21,5,20,5,21,5,22,4,22,3,22,0,0]"
CSI_DATA: 1128,4,221,221,255,220,267,0,-23,-25,103971.838,103979.866,63.779,104204.76,178.241,68.397,"[10,2,11,2,11,1,12,2,11,1,11,1,11,1,10,1,11,0,11,0,11,0,11,-1,11,-1,11,-1,11,-1,11,-2,10,-3,10,-3,11,-3,11,-3,11,-3,11,-4,11,-3,11,-5,12,-5,11,-5,0,0,11,-6,12,-7,12,-7,11,-7,13,-7,13,-7,13,-8,13,-8,13,-8,13,-8,14,-9,14,-8,14,-8,15,-9,14,-8,15,-9,15,-9,16,-8,15,-8,16,-7,17,-7,17,-6,17,-6,18,-7,17,-4,17,-4,0,0,13,-9,13,-9,12,-10,14,-11,12,-10,12,-10,12,-10,12,-10,12,-10,11,-11,12,-12,12,-12,12,-13,11,-12,12,-12,11,-13,10,-13,11,-12,10,-14,11,-13,11,-13,10,-13,10,-13,9,-15,10,-16,10,-16,0,0,9,-16,9,-17,9,-17,8,-17,9,-18,9,-18,9,-18,9,-18,9,-18,9,-18,9,-21,9,-19,9,-19,10,-20,10,-19,11,-20,10,-20,11,-20,12,-20,13,-18,13,-19,13,-18,13,-18,13,-19,14,-17,15,-17,0,0]"
CSI_DATA: 1129,5,244,244,262,243,267,0,-26,-22,103972.865,103980.894,113.15,104271.396,245.561,135.717,"[19,-4,19,-5,18,-6,21,-5,19,-5,20,-5,20,-5,19,-5,19,-5,18,-5,20,-5,19,-6,19,-6,19,-6,19,-6,19,-8,18,-8,18,-7,19,-9,19,-9,19,-8,19,-9,19,-8,19,-10,21,-10,20,-11,0,0,19,-11,20,-10,21,-12,19,-11,21,-11,21,-11,21,-10,20,-10,20,-10,20,-9,21,-10,21,-8,20,-8,21,-9,20,-7,21,-8,20,-7,20,-7,19,-6,18,-5,18,-4,18,-4,17,-3,17,-3,16,-2,15,-2,0,0,-7,8,-7,9,-6,9,-7,10,-6,10,-6,10,-6,10,-6,10,-6,11,-5,10,-4,12,-4,12,-3,13,-3,13,-4,13,-3,14,-3,14,-3,14,-2,15,-3,15,-4,15,-3,15,-3,15,-1,16,-2,17,-1,18,0,0,-1,17,-1,18,-1,19,0,18,-1,19,-1,20,0,19,-1,19,0,20,1,20,2,22,1,21,0,21,0,22,0,22,1,24,0,23,0,24,-1,24,-2,24,-3,25,-3,24,-4,24,-3,25,-5,25,-6,24,0,0]"
CSI_DATA: 1130,6,246,246,258,245,267,0,-19,-18,103969.408,103977.436,163.224,104336.200,310.365,200.521,"[8,-12,7,-13,6,-13,7,-14,7,-13,7,-13,6,-13,6,-13,6,-13,5,-13,6,-14,5,-14,6,-14,5,-14,5,-14,4,-15,3,-14,4,-14,3,-15,3,-15,4,-15,3,-15,3,-15,2,-16,3,-16,2,-17,0,0,2,-17,2,-17,2,-18,1,-17,2,-18,2,-19,2,-19,2,-18,2,-18,2,-18,2,-20,4,-19,3,-19,2,-20,3,-19,3,-19,4,-20,4,-20,4,-20,4,-19,5,-19,6,-19,6,-19,6,-20,8,-18,8,-19,0,0,-8,0,-9,0,-8,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-9,0,-10,1,-9,1,-9,1,-9,1,-9,1,-9,2,-9,2,-9,2,-9,3,-10,3,-10,3,-9,3,-9,3,-9,4,-10,4,-10,5,0,0,-10,5,-10,5,-11,6,-10,6,-11,6,-12,6,-12,6,-11,6,-12,6,-11,6,-12,7,-12,6,-12,6,-13,6,-13,6,-14,7,-13,7,-14,7,-14,6,-14,6,-14,6,-14,5,-14,5,-14,6,-15,4,-15,4,0,0]"
CSI_DATA: 1131,4,222,222,256,221,268,0,-25,-23,104361.825,104369.914,65.328,104592.512,256.312,66.833,"[8,-7,7,-7,7,-8,8,-8,8,-8,7,-8,7,-8,7,-8,7,-9,7,-9,7,-10,7,-10,7,-10,6,-10,7,-10,6,-11,5,-11,5,-11,5,-11,5,-11,5,-12,4,-12,5,-11,3,-13,4,-13,3,-14,0,0,3,-14,3,-15,3,-15,2,-15,3,-15,3,-16,3,-16,3,-16,3,-17,3,-17,2,-18,4,-17,4,-18,4,-18,4,-18,4,-19,5,-19,5,-19,5,-18,6,-18,7,-18,7,-18,8,-18,8,-18,9,-17,9,-17,0,0,-7,14,-6,14,-5,15,-6,16,-6,15,-6,15,-5,15,-5,15,-5,15,-5,14,-5,16,-4,16,-4,16,-4,16,-4,16,-3,17,-2,16,-2,15,-1,16,-2,16,-2,16,-1,16,-1,16,1,16,0,17,1,17,0,0,2,17,2,18,3,18,3,18,3,19,3,20,3,19,3,19,4,19,4,20,6,21,4,20,4,21,4,22,4,22,4,23,4,23,4,23,3,23,2,23,1,24,0,23,0,24,0,24,-2,24,-2,24,0,0]"
CSI_DATA: 1132,5,245,245,263,244,268,0,-23,-21,104362.852,104370.941,114.553,104643.391,307.191,117.712,"[-9,-17,-9,-17,-10,-16,-10,-18,-9,-17,-9,-17,-9,-16,-9,-16,-9,-16,-10,-15,-10,-16,-11,-16,-11,-16,-11,-16,-10,-16,-12,-15,-12,-15,-11,-14,-12,-15,-12,-16,-12,-15,-12,-15,-11,-15,-13,-14,-13,-16,-14,-15,0,0,-14,-15,-14,-15,-15,-15,-14,-14,-14,-15,-14,-16,-14,-16,-14,-15,-14,-16,-13,-15,-15,-15,-13,-16,-14,-16,-14,-17,-13,-16,-13,-17,-13,-17,-12,-16,-12,-16,-11,-16,-10,-17,-10,-17,-9,-17,-10,-16,-8,-17,-8,-17,0,0,-14,-3,-15,-3,-15,-2,-16,-2,-15,-2,-16,-2,-16,-2,-16,-2,-15,-1,-15,-1,-17,0,-17,0,-17,1,-17,1,-17,1,-18,2,-17,3,-17,2,-19,3,-19,2,-19,2,-19,3,-19,2,-19,5,-21,4,-20,5,0,0,-20,5,-20,5,-21,6,-20,6,-21,6,-22,6,-21,6,-21,6,-21,7,-21,7,-23,9,-22,7,-22,7,-23,8,-23,8,-24,9,-24,9,-25,9,-25,8,-25,7,-27,6,-26,6,-27,5,-28,6,-28,3,-28,3,0,0]"
CSI_DATA: 1133,7,230,230,237,229,268,0,-23,-21,104279.834,104287.923,210.241,104737.409,401.209,211.730,"[2,13,2,13,4,12,3,13,3,13,3,12,3,12,3,12,3,12,4,11,4,12,4,11,5,11,5,11,5,11,6,10,6,9,6,9,7,9,7,10,7,10,8,9,8,9,9,8,10,9,10,8,0,0,11,8,11,9,12,8,12,8,12,9,14,9,13,9,14,9,14,9,14,8,16,8,15,10,15,10,16,10,16,10,17,10,18,11,17,11,17,12,17,12,17,14,17,14,17,15,18,16,16,17,16,17,0,0,-19,1,-20,2,-19,3,-21,1,-20,1,-21,1,-20,0,-19,0,-19,-1,-18,-1,-19,-1,-17,0,-17,0,-16,1,-16,1,-16,3,-16,3,-15,3,-16,4,-17,4,-17,3,-17,4,-17,3,-17,6,-18,5,-18,6,0,0,-18,6,-19,5,-20,6,-18,5,-19,4,-20,4,-19,4,-18,3,-19,3,-18,3,-19,4,-18,3,-18,3,-18,3,-18,3,-18,3,-18,3,-18,3,-17,2,-16,2,-17,2,-16,1,-17,1,-17,2,-17,1,-16,1,0,0]"
CSI_DATA: 1134,3,227,227,261,226,269,0,-26,-19,104751.832,104759.866,18.181,104935.253,197.844,19.572,"[11,-2,11,-3,11,-4,12,-4,11,-4,11,-4,10,-4,9,-5,9,-5,9,-6,10,-6,9,-7,9,-7,9,-7,9,-7,8,-8,7,-8,7,-8,7,-9,7,-9,7,-9,7,-10,6,-10,5,-11,6,-12,5,-13,0,0,4,-13,5,-14,4,-15,3,-14,4,-15,4,-17,4,-17,4,-17,4,-18,3,-18,3,-20,4,-20,4,-21,4,-22,4,-21,5,-23,5,-23,5,-23,6,-24,7,-23,8,-24,10,-24,10,-25,10,-25,12,-25,13,-25,0,0,-13,2,-13,3,-12,3,-14,3,-13,3,-13,3,-13,3,-12,3,-13,3,-12,4,-13,4,-12,5,-12,5,-12,5,-12,5,-12,6,-11,6,-11,6,-11,7,-12,7,-12,6,-11,7,-11,6,-10,8,-11,9,-11,9,0,0,-11,9,-11,10,-11,11,-10,10,-11,11,-11,11,-11,11,-11,11,-11,11,-11,11,-12,13,-12,12,-12,12,-13,13,-12,12,-13,13,-13,13,-14,13,-14,12,-14,11,-15,11,-15,11,-16,11,-15,12,-17,10,-17,9,0,0]"
CSI_DATA: 1135,5,246,246,264,245,269,0,-21,-20,104752.848,104760.883,114.567,105031.647,294.238,115.966,"[-7,-14,-7,-14,-8,-13,-8,-15,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-13,-9,-14,-10,-13,-10,-13,-10,-13,-10,-14,-11,-13,-10,-12,-10,-12,-12,-12,-11,-13,-11,-13,-12,-13,-11,-12,-13,-11,-13,-13,-14,-12,0,0,-14,-12,-15,-12,-15,-12,-14,-11,-15,-12,-16,-13,-15,-13,-15,-13,-15,-13,-15,-12,-17,-12,-15,-13,-16,-13,-16,-14,-15,-13,-16,-14,-16,-14,-15,-14,-15,-15,-14,-14,-14,-16,-13,-16,-13,-16,-13,-16,-12,-16,-11,-16,0,0,5,11,5,12,6,11,6,13,6,12,6,12,6,12,6,11,6,12,7,11,8,12,9,11,9,11,9,11,9,12,11,12,11,11,10,11,11,11,10,12,10,12,11,12,10,12,13,11,13,12,14,12,0,0,14,12,14,11,15,12,14,11,15,12,15,12,15,12,15,12,16,12,16,11,18,11,16,11,16,11,17,12,17,12,19,13,18,13,19,14,18,14,18,15,18,16,17,16,17,17,18,16,17,18,16,19,0,0]"
CSI_DATA: 1136,6,248,248,259,247,269,0,-23,-17,104749.391,104757.426,164.806,105092.694,355.285,177.13,"[2,-13,1,-14,1,-14,2,-15,1,-14,1,-14,1,-13,0,-13,1,-13,0,-13,0,-14,-1,-13,-1,-14,-1,-13,-1,-13,-2,-13,-2,-13,-2,-13,-3,-13,-3,-13,-3,-14,-4,-14,-3,-13,-5,-13,-5,-14,-5,-14,0,0,-5,-14,-6,-15,-6,-15,-6,-14,-6,-15,-6,-16,-6,-16,-6,-15,-6,-16,-6,-16,-7,-16,-6,-17,-6,-17,-6,-17,-5,-17,-6,-17,-5,-18,-6,-17,-5,-18,-4,-17,-4,-18,-3,-18,-3,-18,-3,-18,-3,-18,-2,-18,0,0,-12,-6,-13,-6,-13,-5,-14,-7,-13,-6,-14,-6,-14,-6,-13,-6,-14,-6,-14,-5,-15,-6,-15,-5,-15,-5,-15,-4,-15,-5,-16,-3,-15,-2,-15,-3,-16,-2,-16,-2,-16,-3,-17,-2,-16,-2,-17,0,-19,-1,-19,1,0,0,-19,1,-19,1,-20,2,-20,2,-21,1,-21,1,-21,1,-21,1,-22,1,-22,2,-23,3,-23,1,-23,1,-24,1,-24,1,-25,1,-24,1,-25,1,-24,0,-24,-1,-25,-2,-24,-3,-25,-3,-25,-2,-25,-4,-24,-4,0,0]"
CSI_DATA: 1137,7,231,231,238,230,269,0,-23,-21,104669.831,104677.866,210.281,105163.993,426.584,248.312,"[-12,-6,-13,-6,-13,-5,-14,-6,-13,-5,-13,-4,-13,-5,-13,-4,-13,-4,-13,-3,-14,-3,-14,-2,-13,-2,-13,-2,-13,-2,-13,-1,-12,0,-12,1,-13,2,-13,2,-13,2,-13,3,-13,3,-13,5,-14,6,-14,7,0,0,-14,8,-15,8,-15,9,-14,10,-15,9,-16,11,-16,11,-16,11,-17,12,-16,13,-17,14,-17,13,-18,14,-19,15,-19,14,-20,15,-20,15,-20,15,-21,15,-22,14,-23,14,-24,13,-25,14,-24,15,-26,13,-27,12,0,0,-3,16,-3,17,-2,16,-4,18,-4,17,-4,17,-4,17,-4,16,-5,16,-4,14,-4,16,-3,15,-3,14,-1,14,-2,14,0,15,1,14,0,14,2,15,1,15,0,16,1,16,1,16,3,16,2,18,3,18,0,0,3,18,2,18,3,19,3,18,2,19,2,19,1,18,1,18,1,18,1,18,2,19,1,17,1,17,1,18,1,17,1,19,1,18,1,18,1,17,0,17,0,17,0,17,0,16,0,17,-1,17,-1,17,0,0]"
CSI_DATA: 1138,4,224,224,258,223,270,0,-30,-23,105143.259,105149.869,64.507,105374.411,210.418,68.730,"[-8,-8,-8,-8,-8,-7,-8,-8,-8,-8,-8,-8,-8,-8,-7,-7,-8,-7,-8,-6,-9,-6,-9,-6,-9,-5,-9,-5,-9,-5,-9,-5,-9,-4,-9,-4,-10,-4,-10,-4,-10,-4,-11,-3,-10,-4,-11,-2,-12,-3,-12,-3,0,0,-12,-2,-13,-2,-14,-2,-13,-2,-14,-3,-14,-3,-14,-3,-14,-3,-14,-4,-14,-4,-15,-3,-15,-3,-14,-4,-15,-5,-14,-5,-14,-5,-14,-4,-13,-6,-13,-6,-12,-7,-12,-7,-12,-6,-12,-7,-12,-5,-11,-7,-10,-6,0,0,8,-13,8,-14,7,-14,9,-15,8,-14,8,-14,8,-14,8,-13,8,-14,7,-14,8,-15,7,-15,8,-15,7,-15,8,-14,7,-16,6,-15,6,-15,6,-15,6,-15,7,-15,6,-16,6,-15,4,-16,5,-17,4,-17,0,0,4,-17,3,-17,4,-18,3,-17,4,-18,3,-19,3,-19,4,-18,3,-19,3,-19,3,-21,3,-20,4,-19,4,-21,4,-21,4,-22,4,-22,4,-21,5,-21,6,-21,7,-21,7,-21,8,-21,7,-21,9,-20,10,-20,0,0]"
CSI_DATA: 1139,5,247,247,265,246,270,0,-26,-21,105144.285,105150.896,113.729,105431.579,267.586,125.898,"[-2,17,-2,17,0,16,-1,18,-2,17,-2,17,-2,16,-2,15,-1,16,-1,15,-1,16,0,16,0,16,1,16,0,16,2,15,2,15,1,15,2,16,1,15,1,15,2,15,0,14,3,15,2,16,2,16,0,0,2,15,2,15,3,16,3,15,2,15,2,15,2,15,1,15,2,14,1,14,1,14,1,13,0,13,0,14,0,12,0,13,0,13,-1,12,-2,11,-2,10,-2,10,-2,9,-2,9,-2,9,-2,8,-3,7,0,0,5,11,5,11,6,10,6,12,6,11,6,11,6,11,6,10,6,11,7,10,8,11,9,10,9,10,9,10,9,11,11,11,10,10,10,10,11,10,10,10,11,11,11,10,10,11,12,10,12,11,13,10,0,0,13,10,13,10,14,10,14,9,14,10,14,10,14,10,14,10,15,10,15,9,16,10,15,10,15,10,16,10,16,10,17,11,17,11,17,11,17,12,17,12,17,14,16,13,16,14,16,15,15,16,15,17,0,0]"
CSI_DATA: 1140,6,249,249,260,248,270,0,-23,-17,105140.829,105147.440,163.952,105491.884,327.891,186.203,"[-11,4,-11,4,-11,5,-12,4,-11,5,-12,5,-11,5,-11,5,-11,5,-11,6,-12,6,-11,7,-11,7,-11,7,-12,7,-12,8,-11,8,-11,8,-12,9,-12,8,-13,8,-12,9,-12,8,-12,10,-13,9,-13,10,0,0,-13,10,-14,10,-14,11,-13,10,-14,10,-14,10,-14,10,-14,10,-14,10,-14,10,-14,11,-14,10,-15,9,-15,10,-15,9,-15,10,-15,10,-15,9,-15,9,-15,8,-16,7,-15,7,-16,7,-16,8,-16,6,-16,6,0,0,14,1,14,0,14,-1,15,0,15,0,15,0,15,0,14,0,15,1,15,0,16,0,16,-1,16,-1,15,-1,15,0,16,-3,15,-3,15,-3,15,-3,16,-3,16,-3,16,-4,16,-4,16,-6,18,-5,18,-7,0,0,17,-7,18,-7,18,-8,18,-8,18,-7,19,-7,19,-8,19,-7,20,-8,20,-8,20,-9,20,-8,20,-8,21,-8,20,-8,21,-8,21,-8,21,-8,21,-7,21,-6,22,-6,21,-5,22,-5,22,-6,22,-4,22,-3,0,0]"
CSI_DATA: 1141,7,232,232,239,231,270,0,-21,-21,105061.269,105067.880,209.426,105557.551,393.558,251.870,"[-13,-3,-13,-3,-13,-2,-14,-3,-14,-3,-14,-2,-14,-2,-13,-2,-14,-2,-13,-2,-14,-1,-14,-1,-13,-1,-13,0,-13,0,-13,1,-12,2,-12,2,-13,3,-13,3,-13,3,-13,4,-13,3,-13,6,-14,6,-14,7,0,0,-13,7,-14,8,-14,9,-14,9,-15,9,-15,10,-15,10,-15,10,-15,11,-15,11,-16,13,-16,12,-16,12,-17,13,-17,13,-18,14,-19,15,-19,14,-20,14,-20,13,-22,13,-22,13,-23,12,-24,13,-25,11,-25,10,0,0,13,11,13,11,14,10,14,12,13,12,12,13,12,12,11,12,11,12,10,11,11,12,11,11,10,10,10,9,10,9,12,8,12,7,11,8,13,7,13,8,13,8,13,8,12,9,14,7,14,9,15,8,0,0,14,8,15,8,15,8,14,8,14,9,14,9,14,9,14,9,14,9,13,9,14,9,13,9,13,9,13,9,13,9,13,9,13,8,13,9,13,9,12,9,13,10,12,9,12,10,13,9,12,10,12,11,0,0]"
CSI_DATA: 1142,4,225,225,259,224,271,0,-36,-27,105531.817,105539.913,65.353,105762.488,204.937,66.808,"[-2,11,-2,11,-1,11,-1,11,-1,11,-1,11,-1,10,0,10,0,10,0,9,1,10,2,9,2,9,2,8,2,8,3,8,3,7,3,7,4,6,4,6,4,6,5,5,5,6,6,4,6,5,7,5,0,0,8,4,8,4,8,4,9,4,8,4,9,4,9,4,9,4,10,4,10,4,10,5,9,5,9,5,9,5,9,6,9,6,8,6,8,7,7,7,6,8,6,8,4,8,4,8,3,9,2,9,1,8,0,0,2,13,3,14,3,14,3,15,3,14,3,15,2,14,3,14,3,15,3,14,4,16,4,16,4,16,4,15,3,16,4,16,4,15,4,15,4,16,4,16,3,16,4,16,3,16,6,16,5,16,6,17,0,0,6,16,6,17,6,17,7,16,6,17,6,17,6,17,6,17,6,17,7,17,8,18,6,17,6,17,7,17,7,18,7,19,7,18,7,19,6,19,6,18,5,19,4,18,4,19,5,20,3,20,3,20,0,0]"
