CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 705,4,143,143,162,142,171,0,-23,-25,66534.66,66535.493,59.386,66774.675,250.355,79.194,"[1,13,1,13,2,12,2,13,2,12,3,13,3,12,3,12,3,12,4,11,4,12,5,12,5,12,5,12,5,12,6,12,6,11,5,11,7,11,6,11,6,12,7,11,6,11,8,11,8,12,9,12,0,0,9,11,9,11,10,12,10,11,10,12,10,12,10,12,10,12,10,12,10,12,11,13,10,13,10,13,11,13,10,13,11,14,11,14,11,14,10,15,9,15,9,15,9,16,8,16,9,16,7,16,7,17,0,0,1,13,1,13,2,13,2,14,2,14,2,13,2,13,2,13,2,13,2,13,3,14,3,14,3,13,3,14,2,13,5,14,5,12,4,12,4,12,4,13,3,13,4,12,4,12,6,12,5,13,6,12,0,0,7,12,7,13,8,13,8,12,7,12,8,13,8,13,8,13,9,13,9,13,11,14,9,13,9,13,10,14,10,14,11,15,11,16,11,16,10,16,10,17,9,18,9,17,9,18,10,18,8,20,7,20,0,0]"
CSI_DATA: 706,5,144,144,154,143,171,0,-38,-31,66539.688,66541.115,108.241,66832.498,308.178,137.17,"[8,-5,9,-6,8,-6,9,-7,8,-7,9,-7,8,-7,8,-7,9,-7,8,-8,9,-9,9,-9,9,-10,9,-9,10,-9,9,-10,9,-11,10,-10,9,-11,11,-11,11,-10,11,-11,11,-10,10,-12,12,-12,12,-12,0,0,12,-12,12,-11,13,-12,12,-11,13,-11,13,-10,13,-9,12,-9,13,-9,12,-9,13,-10,12,-8,12,-8,12,-8,11,-8,11,-8,11,-7,10,-8,10,-7,10,-7,10,-7,10,-6,10,-6,9,-7,9,-7,10,-7,0,0,-7,13,-7,13,-6,14,-7,14,-7,13,-7,13,-7,13,-7,13,-7,13,-7,12,-8,14,-7,13,-7,13,-7,13,-7,12,-6,14,-5,12,-6,12,-5,12,-6,12,-6,12,-5,12,-6,12,-4,12,-5,12,-5,13,0,0,-4,13,-4,13,-4,13,-3,14,-4,13,-4,13,-4,13,-4,13,-3,14,-3,14,-3,14,-4,13,-4,13,-4,13,-4,14,-4,15,-4,14,-4,14,-4,14,-4,14,-5,14,-5,14,-6,14,-6,14,-7,14,-7,14,0,0]"
CSI_DATA: 707,6,149,149,156,148,171,0,-30,-16,66541.994,66543.421,158.874,66897.190,372.870,201.709,"[4,3,5,3,6,3,6,3,6,3,7,3,7,3,7,3,8,3,8,3,9,3,10,3,10,3,10,2,10,3,11,2,11,1,11,1,12,0,12,1,13,1,13,0,13,0,14,-2,16,-1,16,-3,0,0,17,-3,17,-3,18,-3,18,-3,19,-4,20,-3,20,-4,20,-4,21,-4,21,-4,23,-5,22,-4,23,-4,24,-4,23,-4,24,-3,24,-3,24,-3,24,-2,24,-2,24,-1,24,0,24,0,24,-1,24,1,24,1,0,0,-14,9,-14,9,-13,10,-15,10,-14,10,-15,10,-15,10,-15,10,-15,10,-14,10,-16,11,-15,12,-15,11,-14,12,-15,11,-14,13,-13,13,-13,12,-12,13,-13,14,-14,14,-13,14,-14,14,-12,16,-14,16,-13,18,0,0,-13,18,-13,18,-13,19,-12,19,-13,19,-14,19,-14,19,-14,20,-14,20,-14,21,-14,21,-15,20,-15,19,-15,20,-16,21,-16,21,-16,21,-17,21,-17,20,-17,20,-19,20,-18,18,-20,19,-19,19,-21,17,-21,17,0,0]"
CSI_DATA: 708,7,144,144,156,143,171,0,-21,-20,66466.540,66467.967,203.767,66963.75,438.755,267.594,"[-15,-6,-16,-5,-15,-4,-16,-6,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-4,-16,-5,-16,-4,-16,-4,-15,-4,-15,-5,-16,-4,-15,-4,-15,-4,-15,-3,-15,-4,-15,-4,-15,-3,-14,-4,-15,-2,-15,-3,-15,-2,0,0,-15,-1,-16,-1,-16,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-17,-1,-16,-1,-17,0,-16,-1,-17,-1,-17,-1,-17,-1,-18,0,-18,0,-18,-1,-18,-1,-18,-1,-18,-2,-18,-3,-19,-3,-20,-3,-19,-4,-19,-5,0,0,-7,-16,-7,-16,-8,-15,-8,-17,-8,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-16,-7,-17,-7,-16,-7,-16,-7,-15,-6,-14,-8,-14,-8,-13,-8,-13,-9,-12,-9,-13,-9,-14,-10,-13,-9,-14,-11,-12,-11,-14,-12,-14,0,0,-12,-13,-13,-14,-13,-14,-13,-14,-12,-14,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-16,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-15,-10,-15,-10,-15,-9,-15,-9,-16,-8,-15,-8,-15,-9,-15,-7,-15,-7,-15,0,0]"
CSI_DATA: 709,3,150,150,166,149,172,0,-23,-23,66924.812,66926.625,14.87,67100.862,137.787,15.382,"[-2,-16,-3,-16,-4,-15,-3,-17,-3,-16,-3,-16,-3,-16,-3,-15,-3,-16,-4,-15,-4,-17,-4,-16,-4,-16,-4,-15,-4,-16,-5,-16,-6,-15,-5,-14,-6,-15,-6,-15,-6,-15,-6,-15,-5,-15,-7,-14,-7,-15,-8,-15,0,0,-8,-14,-8,-15,-9,-15,-9,-14,-9,-15,-9,-15,-10,-15,-10,-14,-10,-15,-10,-14,-11,-15,-10,-15,-11,-15,-12,-15,-11,-16,-12,-16,-12,-17,-12,-17,-12,-17,-11,-18,-11,-19,-10,-19,-11,-20,-11,-20,-9,-21,-8,-21,0,0,13,9,13,8,14,7,14,9,14,8,14,8,14,8,13,8,14,8,14,6,15,7,15,6,15,6,15,6,14,6,16,5,16,4,15,4,16,3,16,4,16,4,17,3,16,4,17,1,19,3,19,2,0,0,19,1,20,1,20,1,20,0,20,1,21,1,21,2,21,2,22,1,21,1,23,0,21,2,22,2,22,2,22,2,23,2,23,2,22,3,22,4,21,4,22,5,20,6,20,6,20,5,20,8,19,8,0,0]"
CSI_DATA: 710,4,144,144,163,143,172,0,-23,-27,66923.662,66925.476,60.388,67156.113,193.38,70.633,"[0,-14,-1,-15,-2,-14,-1,-15,-1,-14,-1,-15,-2,-14,-2,-13,-2,-14,-2,-13,-2,-15,-3,-14,-2,-14,-3,-14,-2,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-4,-14,-5,-13,-4,-13,-5,-13,-5,-14,-6,-14,0,0,-6,-14,-6,-14,-7,-14,-6,-13,-6,-14,-7,-14,-7,-14,-6,-14,-6,-14,-6,-14,-7,-15,-6,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-6,-16,-6,-16,-5,-16,-4,-17,-4,-16,-3,-16,-3,-17,-1,-17,-1,-17,0,0,-17,-6,-17,-5,-17,-4,-18,-6,-17,-5,-17,-6,-17,-6,-16,-6,-16,-6,-15,-5,-17,-7,-17,-6,-16,-6,-16,-6,-15,-7,-16,-6,-15,-5,-14,-6,-14,-5,-14,-6,-14,-6,-14,-5,-13,-6,-13,-4,-14,-6,-14,-5,0,0,-13,-4,-13,-4,-13,-3,-13,-3,-12,-3,-13,-3,-12,-3,-12,-2,-12,-2,-12,-2,-13,-2,-12,-2,-13,-1,-13,-1,-13,-1,-14,0,-14,0,-14,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-2,-16,-1,-17,-3,-17,-4,0,0]"
CSI_DATA: 711,5,145,145,155,144,172,0,-32,-32,66929.284,66931.97,109.254,67229.447,266.372,143.967,"[12,3,12,3,13,2,14,2,13,2,14,1,14,1,14,1,14,1,15,0,16,0,16,-1,16,-1,16,-1,17,-1,18,-2,17,-3,17,-2,17,-3,18,-2,19,-2,18,-2,18,-1,18,-3,20,-2,20,-3,0,0,19,-3,19,-3,20,-4,19,-4,20,-3,20,-3,20,-3,19,-3,19,-4,19,-4,20,-5,19,-3,19,-4,20,-4,19,-4,21,-5,21,-4,21,-5,21,-5,20,-4,21,-3,21,-3,22,-2,22,-2,22,-1,22,0,0,0,14,-6,14,-7,14,-7,15,-7,14,-6,14,-6,14,-6,13,-6,14,-6,13,-6,15,-6,14,-7,14,-6,14,-6,14,-4,14,-7,13,-6,13,-5,13,-5,13,-5,14,-4,13,-5,13,-4,12,-6,13,-5,13,-6,0,0,12,-6,13,-7,12,-7,11,-7,12,-6,12,-6,12,-6,12,-6,12,-7,12,-7,12,-8,12,-7,12,-7,12,-7,12,-8,12,-8,12,-8,12,-8,13,-8,13,-7,13,-7,13,-7,14,-7,14,-8,15,-7,15,-7,0,0]"
CSI_DATA: 712,6,150,150,156,149,172,0,-30,-18,66541.994,66933.404,159.976,67293.134,330.59,207.654,"[4,3,5,3,6,3,6,3,6,3,7,3,7,3,7,3,8,3,8,3,9,3,10,3,10,3,10,2,10,3,11,2,11,1,11,1,12,0,12,1,13,1,13,0,13,0,14,-2,16,-1,16,-3,0,0,17,-3,17,-3,18,-3,18,-3,19,-4,20,-3,20,-4,20,-4,21,-4,21,-4,23,-5,22,-4,23,-4,24,-4,23,-4,24,-3,24,-3,24,-3,24,-2,24,-2,24,-1,24,0,24,0,24,-1,24,1,24,1,0,0,-7,13,-7,13,-6,13,-7,14,-7,14,-7,14,-7,14,-7,14,-8,14,-7,14,-8,15,-7,15,-7,15,-6,15,-7,14,-5,16,-5,15,-5,15,-4,15,-4,16,-5,16,-4,16,-5,16,-2,17,-3,18,-2,18,0,0,-2,18,-1,18,-1,19,0,19,-1,19,-1,20,-1,20,-1,20,-1,21,0,21,0,22,-1,21,-1,21,-1,22,-1,22,-1,24,-1,23,-1,24,-2,23,-3,23,-4,24,-4,22,-5,23,-4,23,-6,23,-7,23,0,0]"
CSI_DATA: 713,7,145,145,157,144,172,0,-23,-18,66856.136,66857.950,204.769,67354.110,391.35,268.630,"[-6,5,-6,5,-5,5,-6,5,-6,5,-6,5,-6,4,-6,4,-6,4,-5,4,-6,4,-6,5,-6,5,-5,5,-6,4,-5,4,-5,4,-5,4,-5,5,-5,4,-5,5,-5,5,-5,4,-4,5,-5,5,-5,5,0,0,-4,5,-4,5,-4,6,-4,5,-4,6,-5,6,-4,6,-4,6,-4,6,-4,5,-4,6,-4,5,-4,6,-4,6,-4,6,-4,6,-5,6,-5,6,-5,6,-5,6,-5,6,-5,6,-6,6,-6,6,-6,6,-6,6,0,0,11,10,11,10,12,9,12,11,11,10,11,10,11,10,11,10,11,10,11,10,12,11,12,10,11,10,11,9,10,9,12,8,11,7,11,7,12,6,12,7,12,7,13,6,12,6,14,5,15,6,15,5,0,0,15,5,16,6,17,5,16,5,16,6,17,7,17,7,16,7,17,7,16,7,17,7,16,7,15,8,16,8,15,8,16,8,16,8,15,8,14,9,14,8,13,9,13,9,12,9,13,8,11,10,11,10,0,0]"
CSI_DATA: 714,4,145,145,165,144,174,0,-24,-40,67701.520,67705.723,59.816,67927.302,573.192,61.813,"[-13,-5,-14,-5,-14,-4,-15,-5,-14,-4,-14,-5,-14,-5,-13,-4,-14,-4,-14,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-4,-15,-3,-14,-3,-14,-3,-15,-3,-15,-3,-15,-4,-15,-3,-14,-4,-15,-2,-16,-2,-15,-2,0,0,-15,-2,-15,-1,-16,-1,-15,-1,-16,-1,-16,-1,-15,-2,-15,-2,-15,-1,-14,-1,-15,-1,-15,-1,-15,-1,-16,-1,-15,-1,-16,-1,-16,-1,-15,-1,-15,-2,-14,-2,-15,-3,-15,-3,-15,-4,-15,-3,-14,-4,-14,-4,0,0,12,-2,12,-3,12,-4,13,-4,12,-4,12,-4,12,-5,11,-5,11,-5,11,-6,12,-7,11,-7,11,-8,11,-7,11,-6,11,-8,10,-8,10,-7,9,-8,10,-8,10,-7,9,-8,9,-7,8,-9,9,-9,9,-9,0,0,8,-8,8,-9,8,-8,7,-8,8,-7,8,-7,8,-7,8,-6,8,-6,8,-6,8,-7,8,-5,8,-4,8,-4,9,-4,9,-4,9,-3,9,-3,10,-2,10,-2,11,-1,10,0,12,0,12,0,13,2,13,2,0,0]"
CSI_DATA: 715,5,146,146,157,145,174,0,-31,-28,67707.140,67711.344,108.695,67982.877,628.767,117.388,"[-17,8,-17,8,-16,8,-18,8,-17,8,-18,8,-17,8,-17,8,-18,8,-17,8,-18,9,-18,9,-18,9,-18,9,-18,8,-18,9,-17,9,-17,8,-17,9,-18,8,-18,7,-17,9,-17,7,-16,9,-18,9,-17,9,0,0,-17,9,-17,9,-17,9,-16,9,-17,8,-17,9,-17,8,-17,8,-17,8,-16,8,-16,9,-16,7,-16,7,-16,7,-15,7,-16,8,-15,7,-15,7,-15,6,-14,6,-15,6,-14,5,-14,5,-13,6,-14,5,-14,5,0,0,-13,-14,-13,-14,-14,-13,-14,-15,-13,-14,-13,-14,-13,-14,-13,-13,-12,-13,-12,-13,-13,-14,-14,-13,-14,-14,-14,-14,-13,-14,-15,-14,-15,-13,-13,-13,-14,-13,-14,-14,-14,-14,-14,-13,-13,-13,-15,-12,-15,-14,-15,-13,0,0,-15,-12,-15,-12,-16,-11,-16,-11,-16,-11,-17,-11,-16,-11,-16,-11,-17,-11,-17,-10,-19,-11,-17,-11,-17,-11,-18,-11,-18,-10,-20,-11,-20,-11,-20,-12,-20,-12,-19,-12,-19,-13,-19,-13,-19,-15,-20,-15,-19,-17,-18,-17,0,0]"
CSI_DATA: 716,6,151,151,158,150,174,0,-31,-16,67709.448,67713.652,159.408,68056.779,702.669,191.290,"[9,0,10,-1,10,-2,11,-1,10,-2,11,-2,11,-2,11,-2,11,-2,10,-3,12,-3,12,-4,12,-4,12,-4,12,-4,12,-5,11,-5,11,-5,11,-6,12,-6,12,-6,12,-6,12,-6,12,-8,13,-8,12,-9,0,0,13,-9,13,-9,13,-9,13,-10,14,-9,14,-9,14,-9,14,-9,15,-10,15,-10,15,-10,15,-9,15,-9,16,-10,15,-9,16,-10,16,-9,16,-9,16,-8,16,-7,17,-7,16,-6,16,-6,16,-6,16,-5,16,-5,0,0,8,4,9,4,9,3,10,4,9,4,10,4,9,4,10,4,10,4,10,3,11,3,11,3,11,3,10,2,10,3,11,2,10,1,10,1,11,1,11,1,12,1,11,1,11,1,12,-1,13,0,14,-1,0,0,14,-1,14,-1,14,-2,14,-2,15,-1,15,-1,15,-1,15,-1,16,-1,15,-2,17,-2,16,-1,16,-1,16,-1,16,-1,17,-1,17,-1,17,-1,17,0,17,0,17,1,16,1,17,1,17,1,17,2,17,3,0,0]"
CSI_DATA: 717,7,146,146,158,145,174,0,-25,-19,67633.995,67638.199,204.359,68118.751,764.641,253.262,"[2,16,2,16,3,15,2,17,1,16,1,15,1,15,2,14,1,14,2,14,2,15,3,14,2,14,2,14,2,14,3,14,3,13,3,13,3,13,3,13,3,13,4,13,3,12,5,12,5,13,5,13,0,0,6,12,6,12,7,12,7,12,7,13,7,12,7,13,7,12,8,12,8,12,9,13,8,13,8,13,9,13,9,13,10,14,10,14,10,14,10,14,10,15,9,16,9,17,9,17,9,18,8,18,8,19,0,0,8,16,8,16,9,16,9,18,8,17,8,17,8,17,7,16,6,17,7,16,6,17,7,16,6,15,6,13,6,13,9,13,9,11,9,11,10,11,10,12,10,13,11,12,10,13,13,11,12,13,13,13,0,0,13,13,13,14,14,13,14,14,13,14,13,15,12,15,12,14,12,14,12,14,13,15,11,14,11,14,11,14,11,14,11,14,11,14,10,14,10,14,10,14,9,15,9,13,9,14,9,14,8,14,7,14,0,0]"
CSI_DATA: 718,3,151,151,169,150,175,0,-24,-21,68092.702,68096.672,13.940,68271.20,152.269,15.540,"[12,6,12,6,13,4,12,5,12,5,12,5,12,5,11,5,11,5,12,4,12,4,12,4,12,3,12,3,12,3,13,2,11,2,12,2,12,1,12,2,12,2,12,1,12,2,12,0,13,1,13,0,0,0,13,-1,14,-1,14,-1,14,-2,14,-1,15,-1,15,-2,15,-1,15,-2,15,-2,16,-3,16,-2,16,-2,16,-2,17,-2,17,-2,19,-2,18,-1,18,-1,18,0,19,1,19,1,19,2,20,2,19,3,18,4,0,0,-19,-4,-19,-4,-19,-2,-21,-4,-19,-3,-19,-3,-19,-3,-18,-3,-19,-3,-18,-2,-20,-2,-19,-1,-19,-1,-19,-1,-19,-2,-19,-1,-19,0,-18,-1,-18,1,-19,0,-19,-1,-19,0,-18,-1,-18,2,-20,1,-20,2,0,0,-20,2,-20,2,-21,2,-20,2,-20,2,-21,1,-20,1,-20,1,-21,1,-20,2,-21,2,-20,1,-20,1,-21,1,-20,0,-21,1,-20,1,-20,0,-19,-1,-19,-1,-19,-2,-18,-2,-18,-2,-18,-1,-18,-3,-18,-3,0,0]"
CSI_DATA: 719,4,146,146,166,145,175,0,-23,-35,68091.555,68095.525,60.320,68324.299,205.548,68.819,"[-10,-8,-10,-8,-11,-7,-11,-8,-11,-8,-11,-8,-11,-7,-10,-7,-11,-7,-11,-7,-11,-7,-11,-6,-12,-6,-11,-6,-11,-7,-12,-6,-11,-5,-11,-6,-12,-5,-12,-6,-12,-6,-12,-5,-11,-6,-12,-5,-13,-5,-13,-5,0,0,-13,-5,-13,-5,-14,-4,-13,-4,-13,-5,-13,-4,-13,-5,-13,-5,-13,-4,-13,-4,-14,-5,-13,-5,-14,-5,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-13,-7,-12,-8,-12,-8,0,0,-20,-1,-20,-1,-20,0,-22,-2,-20,-1,-20,-2,-21,-3,-20,-2,-20,-4,-19,-2,-22,-3,-21,-2,-21,-2,-21,-3,-20,-5,-22,-3,-20,-3,-19,-4,-19,-3,-19,-5,-19,-6,-19,-5,-18,-6,-18,-3,-19,-5,-19,-4,0,0,-18,-4,-18,-5,-18,-5,-17,-4,-16,-5,-16,-4,-15,-5,-15,-4,-15,-4,-14,-4,-15,-3,-14,-3,-14,-3,-14,-2,-13,-3,-14,-2,-13,-1,-13,-1,-13,-1,-12,-1,-12,0,-12,0,-12,0,-12,2,-13,1,-13,2,0,0]"
CSI_DATA: 720,5,147,147,158,146,175,0,-26,-31,68097.175,68101.145,109.167,68397.137,278.386,141.657,"[-16,-2,-16,-1,-16,0,-17,-2,-17,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-18,-1,-17,0,-17,0,-17,0,-17,-1,-17,1,-16,1,-16,0,-16,1,-16,0,-17,0,-17,1,-16,0,-16,2,-17,1,-17,2,0,0,-16,3,-17,3,-17,3,-16,3,-17,3,-17,3,-17,3,-17,3,-17,4,-17,3,-17,5,-17,3,-17,3,-18,4,-17,4,-18,4,-18,4,-18,4,-18,3,-18,3,-18,3,-18,2,-18,2,-18,2,-19,1,-18,1,0,0,16,1,16,1,16,0,18,2,17,2,17,2,16,2,15,1,16,2,15,1,17,1,17,0,17,0,17,0,17,1,19,-1,18,-1,18,0,18,-1,19,0,20,1,19,0,19,1,19,-2,21,0,22,-2,0,0,21,-2,21,-1,22,-1,21,-2,21,-1,22,0,22,0,21,0,22,0,21,-1,23,-1,21,0,21,0,22,0,21,0,22,0,21,0,22,0,22,0,21,0,22,1,21,1,21,1,21,0,22,2,22,2,0,0]"
CSI_DATA: 721,6,152,152,159,151,175,0,-28,-19,68099.483,68103.454,159.777,68459.431,340.680,203.951,"[12,2,12,1,12,0,13,1,13,0,13,0,13,0,12,0,13,-1,13,-1,14,-1,14,-2,14,-2,14,-2,14,-2,15,-4,13,-4,14,-4,14,-5,15,-5,15,-5,15,-6,15,-5,15,-7,16,-7,16,-8,0,0,16,-9,17,-9,18,-10,17,-10,18,-10,19,-10,19,-10,19,-10,19,-10,19,-11,21,-11,20,-9,20,-9,21,-9,21,-9,21,-9,22,-9,21,-9,21,-8,21,-7,22,-6,21,-6,22,-5,21,-6,21,-4,20,-4,0,0,9,-11,9,-11,8,-12,10,-13,9,-12,9,-12,9,-12,9,-12,9,-12,8,-13,9,-14,8,-14,8,-14,8,-14,9,-13,8,-15,7,-14,7,-14,6,-14,7,-15,7,-15,7,-15,7,-15,4,-16,6,-17,5,-18,0,0,5,-18,6,-19,5,-19,5,-19,6,-19,6,-19,6,-19,6,-19,6,-20,5,-20,6,-21,6,-21,6,-21,6,-21,7,-21,7,-22,7,-21,7,-21,8,-22,9,-21,10,-21,10,-20,10,-21,10,-21,12,-21,12,-20,0,0]"
CSI_DATA: 722,7,147,147,159,146,175,0,-27,-22,68024.30,68028.01,204.680,68524.975,406.224,269.495,"[-14,-6,-14,-6,-14,-5,-14,-7,-13,-6,-13,-6,-13,-6,-12,-6,-12,-5,-11,-5,-12,-5,-12,-5,-12,-5,-12,-5,-11,-6,-12,-5,-11,-4,-11,-4,-11,-4,-11,-4,-11,-5,-11,-3,-10,-4,-11,-3,-11,-4,-11,-3,0,0,-11,-2,-11,-3,-11,-2,-11,-2,-11,-2,-12,-2,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-11,-2,-11,-2,-12,-2,-12,-1,-13,-1,-13,-1,-13,-1,-13,-1,-13,-2,-14,-2,-13,-3,-14,-3,-14,-3,-14,-4,-14,-5,0,0,-1,17,0,18,1,17,0,20,0,18,-1,19,-1,18,-1,19,-2,19,-1,18,-1,20,-1,19,-1,18,-1,17,-2,16,0,16,1,15,1,14,2,15,1,16,2,16,3,16,3,16,5,16,4,17,5,18,0,0,6,18,5,18,5,19,5,18,4,19,5,19,4,19,4,19,4,19,4,18,4,19,3,18,3,18,3,18,2,17,3,19,2,17,2,17,1,17,1,16,1,16,0,15,0,15,1,15,0,15,-1,14,0,0]"
CSI_DATA: 723,3,152,152,170,151,176,0,-23,-21,68482.667,68486.651,14.131,68661.15,136.40,15.534,"[3,-13,2,-14,1,-14,2,-15,2,-14,1,-14,1,-14,1,-14,1,-14,0,-13,0,-15,-1,-15,-1,-15,-1,-14,-1,-15,-2,-15,-3,-14,-2,-14,-3,-15,-3,-15,-3,-15,-4,-15,-3,-15,-5,-15,-5,-16,-6,-16,0,0,-7,-16,-6,-16,-7,-17,-8,-16,-7,-17,-8,-18,-8,-18,-8,-17,-8,-18,-9,-17,-10,-19,-9,-19,-9,-19,-10,-20,-9,-19,-10,-21,-9,-21,-9,-21,-9,-21,-8,-21,-7,-22,-6,-22,-6,-22,-7,-23,-5,-24,-5,-24,0,0,-16,-5,-17,-5,-16,-4,-18,-5,-17,-5,-17,-5,-17,-4,-16,-4,-17,-4,-16,-3,-18,-4,-17,-3,-17,-3,-17,-3,-17,-3,-18,-1,-17,-1,-17,-2,-17,-1,-18,-1,-18,-2,-18,-1,-18,-2,-18,1,-20,0,-20,1,0,0,-20,1,-20,1,-21,2,-20,2,-20,1,-21,1,-21,1,-21,1,-22,1,-21,1,-22,2,-21,0,-21,0,-22,1,-21,0,-23,1,-22,0,-22,0,-22,-1,-21,-1,-22,-2,-21,-3,-21,-3,-21,-2,-21,-5,-21,-5,0,0]"
CSI_DATA: 724,4,147,147,167,146,176,0,-22,-35,68481.521,68485.505,60.401,68721.78,196.103,75.597,"[13,-3,13,-3,13,-5,14,-4,14,-4,13,-4,13,-5,13,-5,13,-5,13,-5,14,-5,13,-6,13,-6,13,-6,13,-5,13,-7,12,-7,12,-6,13,-7,13,-7,13,-6,13,-7,13,-6,13,-8,14,-8,13,-8,0,0,13,-9,14,-9,13,-10,12,-9,13,-9,14,-9,14,-9,13,-9,13,-9,13,-9,14,-10,14,-9,14,-9,14,-9,14,-9,14,-10,15,-9,15,-9,15,-9,15,-8,16,-7,16,-7,17,-6,16,-6,16,-5,16,-5,0,0,-9,16,-9,17,-8,17,-10,18,-10,17,-10,17,-10,17,-9,16,-10,16,-9,16,-10,17,-9,17,-10,17,-10,17,-11,16,-9,18,-9,16,-10,15,-9,16,-10,16,-11,15,-10,16,-10,14,-9,15,-10,15,-9,16,0,0,-9,14,-9,14,-10,14,-9,13,-9,12,-9,12,-9,11,-9,10,-8,10,-7,9,-7,9,-7,8,-7,7,-7,7,-6,6,-6,6,-5,6,-4,5,-4,4,-3,4,-3,3,-2,3,-2,2,-1,2,0,2,1,1,0,0]"
CSI_DATA: 725,5,148,148,159,147,176,0,-27,-28,68487.140,68491.125,109.266,68785.594,260.619,140.113,"[-2,-11,-2,-11,-3,-11,-3,-13,-3,-12,-3,-12,-4,-12,-3,-12,-4,-12,-4,-12,-5,-13,-5,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-12,-6,-13,-7,-12,-7,-13,-7,-13,-7,-13,-7,-13,-8,-12,-8,-14,-9,-13,0,0,-9,-13,-10,-13,-10,-13,-10,-13,-10,-13,-10,-14,-11,-14,-10,-14,-11,-14,-11,-14,-12,-15,-11,-15,-11,-15,-12,-15,-12,-15,-12,-16,-12,-17,-12,-17,-12,-17,-11,-17,-10,-18,-10,-18,-9,-18,-10,-19,-8,-20,-8,-19,0,0,-13,-5,-14,-5,-14,-4,-16,-6,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-5,-17,-6,-17,-5,-17,-5,-17,-5,-17,-6,-19,-5,-18,-5,-18,-5,-19,-5,-19,-6,-19,-7,-19,-6,-18,-7,-20,-5,-21,-7,-21,-6,0,0,-21,-5,-21,-6,-22,-6,-21,-5,-21,-6,-21,-6,-21,-7,-20,-6,-21,-6,-20,-6,-22,-5,-20,-7,-20,-6,-20,-6,-20,-6,-21,-6,-21,-5,-20,-6,-20,-6,-20,-6,-20,-7,-19,-6,-19,-7,-20,-6,-20,-8,-20,-7,0,0]"
CSI_DATA: 726,6,153,153,160,152,176,0,-28,-18,68489.450,68493.434,159.969,68861.449,336.474,215.968,"[-12,6,-12,6,-12,7,-12,7,-13,8,-12,7,-12,8,-11,8,-12,8,-12,9,-13,10,-12,10,-13,10,-12,10,-13,9,-13,11,-11,10,-12,10,-12,10,-12,11,-13,10,-11,11,-12,10,-11,12,-12,12,-11,12,0,0,-11,13,-12,13,-12,14,-11,13,-12,14,-13,14,-13,14,-13,14,-12,13,-12,14,-13,15,-13,14,-13,13,-13,13,-13,14,-14,14,-15,14,-14,13,-14,13,-14,12,-15,11,-15,11,-16,11,-15,11,-15,9,-15,9,0,0,-16,3,-16,3,-15,4,-17,4,-16,4,-17,4,-17,4,-16,4,-17,4,-16,4,-18,5,-17,5,-18,5,-17,6,-17,5,-17,7,-16,8,-16,7,-16,8,-17,8,-17,8,-17,9,-17,8,-16,11,-18,10,-18,13,0,0,-17,13,-18,13,-18,14,-17,13,-18,13,-19,14,-19,14,-18,14,-19,15,-18,15,-20,16,-20,14,-20,14,-21,15,-20,15,-21,16,-21,15,-21,15,-21,15,-21,14,-23,14,-22,13,-23,12,-23,12,-24,10,-24,10,0,0]"
