CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 947,4,182,182,221,181,230,0,-21,-36,89535.932,89539.809,59.199,89773.280,231.450,73.17,"[-4,-13,-4,-14,-5,-13,-5,-14,-5,-14,-5,-14,-5,-14,-5,-13,-4,-13,-5,-12,-6,-13,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-9,-11,-9,-12,-9,-12,0,0,-9,-11,-10,-11,-11,-11,-10,-11,-10,-12,-11,-12,-11,-12,-10,-11,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-12,-13,-11,-12,-12,-14,-12,-13,-11,-13,-11,-14,-10,-14,-10,-15,-9,-15,-9,-14,-10,-14,-8,-15,-7,-15,0,0,5,7,5,7,5,6,5,7,5,7,5,7,5,7,5,7,5,7,5,6,6,7,6,7,6,6,6,6,5,6,7,6,6,6,6,6,6,5,6,6,7,6,7,5,7,6,8,4,8,6,9,5,0,0,9,5,9,5,9,5,10,5,10,4,10,5,11,5,11,5,12,5,12,4,13,4,11,4,12,4,12,5,13,5,13,5,13,5,13,6,13,6,12,7,12,7,11,7,11,7,12,7,11,8,11,8,0,0]"
CSI_DATA: 948,5,206,206,216,205,230,0,-27,-22,89537.27,89540.904,106.466,89837.161,295.331,136.898,"[16,15,17,15,17,14,17,16,16,16,16,15,16,15,15,15,14,15,15,14,16,15,15,15,15,15,15,14,14,15,16,14,15,13,14,13,15,13,14,14,14,14,14,13,13,13,15,12,14,14,15,13,0,0,14,12,14,13,14,13,14,12,13,13,13,13,13,13,12,12,12,12,12,11,13,12,11,12,11,11,11,11,10,11,10,10,11,10,10,10,10,10,9,9,9,9,9,9,9,9,10,9,9,9,9,9,0,0,-10,9,-9,10,-9,10,-10,11,-10,11,-9,11,-9,11,-9,11,-9,12,-8,12,-9,13,-8,13,-8,14,-8,14,-9,13,-8,15,-7,14,-8,15,-7,15,-8,15,-9,16,-8,16,-8,16,-7,16,-8,18,-7,18,0,0,-7,18,-7,18,-7,18,-7,19,-7,18,-7,19,-7,19,-7,19,-7,20,-7,20,-6,21,-7,20,-8,20,-8,20,-8,21,-8,22,-8,22,-8,22,-9,22,-9,21,-11,22,-11,20,-12,21,-12,22,-13,21,-14,20,0,0]"
CSI_DATA: 949,6,206,206,217,205,230,0,-29,-19,89533.492,89537.369,159.248,89901.459,359.629,201.196,"[-11,-3,-12,-3,-11,-3,-13,-4,-12,-3,-13,-3,-13,-4,-13,-3,-13,-4,-12,-3,-14,-3,-14,-3,-14,-3,-15,-2,-15,-3,-15,-2,-15,-2,-15,-2,-16,-2,-16,-3,-16,-3,-16,-2,-16,-3,-17,-1,-18,-3,-18,-2,0,0,-18,-2,-18,-3,-19,-2,-18,-1,-19,-3,-19,-3,-19,-3,-18,-3,-19,-3,-18,-2,-19,-2,-19,-3,-19,-3,-19,-3,-19,-3,-20,-3,-19,-3,-19,-3,-20,-4,-19,-4,-19,-5,-18,-5,-19,-5,-19,-4,-19,-5,-19,-6,0,0,10,-5,10,-5,10,-6,11,-6,11,-6,11,-6,11,-6,11,-6,12,-6,11,-7,12,-8,11,-8,12,-8,11,-8,12,-7,11,-9,10,-9,11,-9,10,-10,11,-10,11,-10,11,-10,11,-11,9,-13,11,-13,10,-14,0,0,11,-14,11,-15,11,-15,11,-16,11,-16,12,-16,12,-16,12,-17,12,-17,12,-18,12,-19,12,-18,12,-18,13,-18,13,-19,13,-19,14,-19,14,-19,15,-19,15,-18,16,-18,16,-17,16,-18,16,-19,18,-18,18,-17,0,0]"
CSI_DATA: 950,7,182,182,187,181,230,0,-28,-21,89453.935,89457.812,206.338,89973.681,431.851,273.418,"[11,6,11,5,12,5,12,6,12,5,12,5,11,4,11,4,11,4,11,4,12,4,11,3,11,4,11,3,11,3,10,2,9,1,9,1,9,0,9,0,9,0,9,-1,9,-1,9,-3,9,-3,9,-4,0,0,9,-5,8,-6,9,-7,8,-7,9,-8,9,-9,9,-9,9,-9,10,-11,10,-11,11,-13,11,-12,11,-13,12,-14,12,-14,13,-15,13,-16,14,-16,15,-16,16,-15,17,-15,18,-15,19,-15,20,-16,21,-14,22,-14,0,0,4,17,4,17,6,17,5,19,4,18,4,18,3,18,2,17,2,18,2,16,2,17,3,16,3,15,4,14,3,14,6,13,6,13,6,13,7,13,7,14,7,15,8,14,7,15,9,14,9,15,10,16,0,0,10,16,10,16,10,16,10,16,9,16,9,17,9,17,8,17,8,17,8,16,9,17,8,16,8,16,8,16,8,16,8,16,8,16,7,16,7,16,6,16,6,16,5,15,5,15,6,15,5,15,5,15,0,0]"
CSI_DATA: 951,3,204,204,222,203,231,0,-28,-26,89926.34,89929.819,13.955,90105.547,131.866,15.283,"[3,-11,2,-11,1,-11,2,-12,2,-11,2,-11,2,-11,1,-11,2,-11,1,-11,2,-12,1,-12,1,-11,1,-12,2,-12,1,-12,0,-12,0,-11,0,-11,0,-12,1,-12,0,-12,0,-11,-1,-12,0,-13,-1,-12,0,0,-2,-13,-1,-12,-2,-13,-2,-12,-2,-13,-2,-13,-2,-14,-2,-13,-3,-14,-3,-13,-4,-15,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-15,-3,-16,-3,-16,-2,-16,-2,-17,-1,-17,-1,-17,-1,-17,1,-18,1,-18,0,0,-8,13,-7,14,-7,14,-8,15,-8,14,-8,15,-8,15,-7,15,-8,15,-7,14,-8,16,-7,15,-7,15,-7,15,-7,15,-6,16,-5,15,-6,15,-5,16,-6,16,-6,17,-5,17,-6,16,-4,17,-5,18,-4,18,0,0,-4,18,-4,19,-4,19,-3,18,-4,19,-4,19,-4,19,-4,19,-3,19,-4,19,-4,20,-4,19,-4,19,-4,20,-4,19,-4,21,-4,20,-5,20,-5,20,-6,19,-6,19,-6,18,-7,18,-7,19,-9,17,-9,17,0,0]"
CSI_DATA: 952,4,183,183,222,182,231,0,-21,-36,89925.960,89929.745,59.488,90161.296,187.615,71.32,"[12,4,12,4,12,3,14,4,13,3,13,4,12,3,12,3,12,3,12,2,13,3,13,2,13,2,13,2,13,2,13,1,12,1,12,1,13,0,13,0,13,1,13,0,12,0,13,-1,14,-1,13,-1,0,0,13,-2,14,-2,14,-2,13,-2,14,-2,15,-2,15,-2,14,-2,14,-2,14,-2,16,-3,15,-2,15,-2,16,-2,15,-2,16,-2,17,-2,16,-1,16,-1,16,0,16,0,16,1,16,1,17,1,15,3,15,3,0,0,-9,-6,-10,-6,-9,-5,-10,-6,-10,-5,-10,-6,-10,-6,-10,-5,-10,-5,-9,-5,-10,-6,-10,-5,-10,-5,-10,-5,-10,-5,-11,-4,-10,-4,-10,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-3,-11,-2,-12,-2,-13,-2,0,0,-13,-1,-13,-1,-14,-1,-14,0,-14,0,-15,0,-14,0,-14,0,-15,1,-15,0,-16,1,-16,0,-16,0,-16,1,-17,1,-18,1,-17,1,-18,1,-18,0,-18,0,-18,-1,-16,-1,-17,-2,-17,-1,-17,-3,-16,-4,0,0]"
CSI_DATA: 953,5,207,207,217,206,231,0,-28,-22,89927.55,89930.841,106.651,90226.145,252.464,135.881,"[-23,-1,-23,-1,-22,0,-24,-1,-22,-1,-23,-2,-22,-2,-21,-1,-22,-2,-20,-1,-22,-2,-22,-1,-22,-1,-21,-1,-21,-2,-21,-1,-20,0,-19,-1,-20,0,-20,-1,-20,-2,-20,-1,-19,-2,-20,0,-20,-1,-21,0,0,0,-19,0,-19,-1,-20,0,-18,0,-19,-1,-19,-1,-18,-1,-17,-1,-18,-1,-16,-1,-17,0,-16,-1,-16,-1,-17,-1,-15,-1,-16,0,-15,0,-15,0,-14,0,-14,0,-14,0,-14,-1,-13,0,-14,0,-13,0,-14,0,0,0,3,-14,3,-14,2,-14,3,-15,2,-15,2,-15,2,-15,1,-15,1,-15,1,-15,1,-16,0,-16,0,-17,-1,-17,0,-17,-2,-19,-2,-17,-2,-17,-3,-18,-2,-18,-2,-18,-3,-19,-2,-18,-4,-19,-3,-20,-5,-20,0,0,-5,-19,-5,-21,-6,-21,-6,-20,-5,-21,-6,-21,-6,-21,-6,-21,-7,-21,-7,-21,-7,-23,-6,-22,-6,-22,-7,-23,-7,-23,-8,-24,-8,-23,-7,-24,-7,-24,-6,-24,-6,-25,-5,-24,-4,-25,-5,-25,-3,-26,-2,-26,0,0]"
CSI_DATA: 954,6,207,207,218,206,231,0,-29,-19,89923.520,89927.305,159.455,90297.45,323.364,206.781,"[-11,-3,-12,-3,-12,-2,-14,-3,-13,-3,-13,-3,-13,-4,-13,-3,-14,-3,-13,-2,-15,-3,-15,-3,-15,-2,-15,-2,-16,-3,-15,-2,-16,-2,-15,-2,-17,-1,-17,-2,-17,-3,-17,-2,-16,-2,-17,-1,-18,-2,-19,-1,0,0,-19,-1,-18,-1,-19,-1,-18,-1,-20,-2,-19,-2,-19,-2,-19,-2,-20,-2,-18,-1,-20,-1,-19,-2,-19,-2,-20,-2,-19,-2,-21,-1,-20,-2,-21,-2,-20,-2,-20,-3,-20,-3,-20,-4,-19,-4,-20,-3,-20,-5,-20,-5,0,0,9,-9,9,-10,8,-10,10,-10,9,-10,10,-10,10,-11,10,-11,10,-11,10,-10,11,-12,10,-12,10,-12,9,-12,10,-12,9,-14,8,-14,8,-13,8,-14,8,-14,8,-15,8,-15,8,-15,6,-17,8,-17,7,-18,0,0,6,-19,7,-19,6,-20,6,-20,7,-21,7,-21,7,-21,7,-21,7,-22,7,-23,7,-24,8,-23,8,-23,8,-24,8,-24,9,-25,8,-24,9,-25,10,-25,10,-24,11,-25,12,-24,12,-24,13,-25,15,-24,15,-24,0,0]"
CSI_DATA: 955,7,183,183,188,182,231,0,-28,-21,89843.964,89847.749,206.245,90367.717,394.36,277.453,"[-2,-12,-2,-13,-3,-12,-3,-13,-3,-12,-3,-12,-3,-12,-3,-11,-3,-11,-4,-11,-3,-12,-4,-11,-4,-11,-4,-10,-3,-10,-5,-10,-4,-9,-4,-8,-5,-8,-5,-8,-5,-8,-6,-7,-5,-7,-7,-6,-7,-7,-8,-6,0,0,-8,-5,-9,-5,-10,-5,-10,-3,-11,-4,-12,-4,-12,-4,-12,-3,-13,-3,-13,-3,-15,-2,-15,-3,-16,-3,-17,-3,-17,-3,-18,-3,-19,-3,-20,-4,-20,-4,-20,-5,-21,-6,-21,-7,-22,-8,-22,-8,-22,-10,-22,-11,0,0,-12,-14,-13,-14,-14,-14,-13,-16,-13,-15,-12,-15,-12,-15,-11,-15,-11,-15,-10,-14,-11,-15,-10,-14,-10,-13,-10,-12,-10,-11,-12,-11,-12,-10,-12,-10,-14,-9,-14,-10,-14,-10,-15,-10,-14,-10,-15,-9,-16,-11,-17,-11,0,0,-17,-10,-17,-11,-18,-11,-17,-11,-16,-12,-17,-12,-16,-12,-16,-12,-16,-12,-16,-12,-16,-12,-14,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-14,-12,-14,-12,-13,-12,-13,-12,-13,-12,-12,-12,-13,-12,-12,-13,-12,-13,0,0]"
CSI_DATA: 956,3,205,205,223,204,232,0,-26,-27,90316.05,90319.926,14.93,90495.676,127.959,15.414,"[7,-12,6,-12,6,-12,8,-13,7,-12,7,-13,7,-13,7,-12,6,-12,6,-12,7,-13,7,-13,7,-13,7,-12,7,-12,6,-14,6,-12,6,-12,5,-13,5,-13,6,-13,5,-13,6,-12,5,-13,5,-14,5,-14,0,0,3,-14,4,-14,3,-15,4,-14,4,-15,3,-15,4,-15,3,-14,3,-15,3,-15,3,-16,4,-15,4,-15,3,-16,3,-16,3,-17,4,-17,4,-17,4,-17,4,-17,5,-17,5,-17,6,-17,6,-17,7,-17,7,-17,0,0,-7,12,-7,13,-5,13,-7,14,-7,14,-7,14,-7,14,-7,13,-7,14,-6,13,-6,15,-6,15,-6,15,-5,14,-6,15,-4,15,-4,15,-4,15,-3,16,-4,16,-4,16,-3,16,-4,16,-2,16,-2,17,-1,18,0,0,-1,18,-1,18,-1,19,0,18,-1,19,0,20,-1,19,-1,19,0,20,0,19,0,21,0,19,0,19,0,20,0,20,0,21,0,21,0,21,-2,21,-2,20,-3,20,-3,20,-3,19,-3,20,-5,19,-5,19,0,0]"
CSI_DATA: 957,4,184,184,223,183,232,0,-21,-37,90315.932,90319.853,59.527,90548.40,180.323,67.778,"[6,-13,5,-13,4,-13,6,-14,5,-13,5,-13,5,-14,4,-13,4,-13,4,-13,5,-14,4,-14,3,-14,3,-14,4,-13,2,-14,2,-13,2,-13,2,-13,2,-14,2,-14,1,-13,2,-14,0,-14,1,-15,0,-14,0,0,-1,-14,-1,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-15,-1,-15,-2,-16,-1,-16,-2,-17,-1,-16,-1,-16,-1,-17,-1,-17,-2,-17,-1,-18,-1,-18,0,-18,0,-17,1,-18,2,-17,2,-18,2,-17,4,-17,4,-17,0,0,10,0,10,0,9,-1,10,-1,10,0,9,0,9,0,9,0,9,0,9,-1,10,0,10,-1,9,-1,9,-1,9,0,9,-1,9,-2,9,-1,9,-2,9,-1,9,-1,9,-2,9,-1,9,-3,10,-2,10,-3,0,0,10,-3,10,-3,10,-4,10,-4,10,-4,10,-4,10,-4,10,-4,11,-5,10,-4,11,-5,11,-5,11,-5,11,-6,11,-5,12,-5,11,-6,12,-5,12,-4,12,-3,12,-3,11,-4,11,-3,11,-3,11,-2,11,-1,0,0]"
CSI_DATA: 958,5,208,208,218,207,232,0,-28,-21,90317.27,90320.948,106.682,90611.872,244.155,131.610,"[-18,6,-17,7,-17,7,-19,7,-18,6,-17,6,-17,6,-17,6,-17,6,-16,6,-18,6,-18,6,-18,6,-17,6,-17,4,-17,6,-16,6,-16,5,-16,6,-17,5,-17,5,-16,5,-16,4,-16,6,-17,5,-16,6,0,0,-15,5,-16,5,-16,6,-15,5,-16,5,-15,5,-15,5,-15,4,-15,5,-14,5,-14,5,-13,4,-14,4,-14,4,-13,4,-13,5,-13,5,-13,5,-13,5,-13,4,-13,5,-12,4,-13,4,-14,5,-14,4,-14,4,0,0,-9,9,-10,10,-8,10,-10,11,-9,10,-9,11,-9,11,-9,11,-9,11,-8,11,-8,13,-7,14,-7,14,-7,14,-8,14,-6,15,-6,15,-6,14,-6,16,-7,16,-7,16,-6,16,-7,15,-5,17,-5,18,-5,19,0,0,-5,18,-5,18,-5,20,-4,18,-5,19,-5,20,-5,20,-5,19,-4,20,-4,19,-3,21,-4,20,-4,21,-4,22,-4,22,-4,23,-4,22,-5,23,-6,23,-6,22,-7,23,-8,21,-8,22,-7,23,-9,22,-9,22,0,0]"
CSI_DATA: 959,6,208,208,219,207,232,0,-28,-19,90313.492,90317.413,159.485,90676.709,308.992,196.447,"[-11,5,-11,5,-11,6,-12,6,-12,6,-12,6,-12,6,-12,7,-13,7,-12,7,-13,7,-13,8,-13,8,-13,8,-14,8,-13,9,-12,9,-13,9,-13,10,-13,10,-14,10,-13,11,-14,10,-13,11,-14,12,-14,12,0,0,-14,12,-14,13,-14,13,-14,13,-14,13,-15,13,-14,13,-14,13,-14,13,-14,13,-15,14,-15,13,-15,13,-15,14,-15,13,-15,14,-15,14,-15,14,-15,14,-15,13,-16,13,-16,13,-17,12,-17,13,-18,12,-17,11,0,0,-12,-5,-12,-5,-12,-4,-13,-5,-13,-5,-13,-5,-13,-6,-13,-6,-13,-6,-13,-5,-15,-6,-15,-5,-14,-5,-14,-5,-14,-5,-15,-4,-15,-3,-15,-3,-15,-3,-16,-3,-16,-4,-16,-2,-16,-2,-17,0,-18,-1,-19,0,0,0,-19,0,-19,0,-20,1,-20,1,-21,1,-21,0,-21,0,-22,0,-22,0,-22,1,-24,2,-23,1,-23,0,-24,0,-23,0,-25,0,-25,1,-25,0,-25,-1,-25,-1,-25,-2,-25,-3,-25,-3,-26,-2,-26,-4,-26,-5,0,0]"
CSI_DATA: 960,7,184,184,189,183,232,0,-28,-21,90233.936,90237.857,206.283,90747.257,379.540,266.995,"[14,-6,13,-7,13,-8,14,-8,13,-7,13,-7,12,-7,12,-7,12,-7,11,-7,13,-7,12,-7,12,-7,11,-7,11,-6,10,-8,9,-8,8,-7,8,-8,8,-7,8,-7,7,-8,7,-8,5,-9,6,-9,5,-9,0,0,3,-10,3,-11,2,-11,2,-11,2,-12,1,-13,1,-13,0,-13,0,-14,0,-15,-1,-16,-1,-16,-1,-17,-1,-18,-1,-18,-1,-19,-1,-21,-1,-21,0,-22,1,-21,1,-23,2,-23,3,-24,3,-25,6,-24,6,-24,0,0,13,-13,13,-13,12,-14,14,-14,13,-13,14,-13,14,-13,13,-12,13,-12,12,-11,13,-12,12,-12,10,-11,9,-11,9,-11,8,-14,7,-14,8,-14,7,-15,8,-15,9,-15,8,-16,9,-16,7,-17,9,-18,8,-19,0,0,8,-18,9,-19,9,-19,8,-19,9,-18,10,-19,10,-19,10,-18,10,-18,10,-18,10,-19,10,-17,10,-17,10,-18,10,-18,10,-19,10,-18,10,-18,11,-17,11,-16,12,-16,11,-16,12,-15,11,-16,12,-15,12,-15,0,0]"
CSI_DATA: 961,4,185,185,224,184,233,0,-20,-36,90705.899,90709.896,58.988,90934.516,187.259,64.254,"[13,-3,13,-3,13,-5,15,-4,13,-4,13,-4,13,-4,13,-4,13,-4,13,-5,13,-5,13,-6,13,-6,13,-6,13,-5,13,-7,12,-6,12,-6,12,-7,12,-6,12,-6,12,-7,12,-7,11,-8,12,-8,12,-9,0,0,11,-9,12,-9,12,-10,11,-10,12,-10,13,-10,13,-10,12,-10,12,-10,12,-10,13,-12,13,-11,13,-11,14,-11,13,-11,14,-11,14,-11,14,-11,15,-10,15,-9,16,-8,16,-8,16,-8,16,-8,16,-7,16,-6,0,0,-10,-6,-10,-6,-10,-6,-10,-7,-10,-6,-10,-7,-11,-6,-10,-6,-11,-6,-11,-6,-12,-6,-12,-6,-12,-6,-12,-6,-12,-6,-14,-6,-13,-5,-13,-6,-14,-4,-14,-6,-13,-6,-14,-5,-14,-5,-15,-4,-15,-5,-16,-4,0,0,-16,-4,-16,-4,-17,-3,-16,-3,-17,-3,-17,-3,-17,-4,-17,-3,-17,-3,-17,-3,-19,-2,-17,-3,-17,-2,-18,-2,-18,-3,-19,-2,-18,-2,-19,-3,-18,-4,-17,-4,-17,-5,-16,-5,-16,-5,-16,-5,-15,-7,-14,-6,0,0]"
CSI_DATA: 962,5,209,209,219,208,233,0,-25,-21,90706.994,90710.991,106.142,90994.139,246.882,123.877,"[-11,-13,-11,-13,-11,-12,-12,-14,-11,-13,-11,-14,-10,-13,-10,-13,-10,-13,-10,-12,-11,-13,-11,-13,-11,-13,-11,-13,-10,-13,-11,-12,-10,-12,-10,-11,-11,-12,-10,-13,-10,-13,-10,-12,-9,-12,-12,-11,-11,-12,-12,-12,0,0,-11,-12,-11,-12,-12,-12,-11,-11,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-10,-12,-11,-12,-10,-12,-10,-12,-10,-12,-9,-11,-9,-11,-9,-11,-9,-11,-9,-11,-8,-11,-8,-11,-7,-12,-7,-11,-8,-11,-7,-11,-7,-11,0,0,10,-8,9,-9,9,-9,10,-10,9,-9,9,-10,9,-10,9,-10,9,-10,8,-11,8,-12,8,-12,8,-12,7,-13,8,-12,7,-15,7,-14,7,-14,7,-14,7,-15,8,-15,7,-15,7,-15,6,-16,7,-17,6,-17,0,0,5,-17,6,-18,6,-18,5,-19,6,-18,6,-18,6,-19,6,-18,5,-19,5,-20,5,-21,5,-19,6,-20,6,-20,6,-21,6,-21,6,-22,7,-22,8,-21,8,-21,9,-21,9,-20,10,-21,10,-21,11,-20,12,-19,0,0]"
CSI_DATA: 963,6,209,209,220,208,233,0,-28,-18,90703.460,90707.456,158.945,91067.01,319.744,196.739,"[-8,-6,-9,-7,-9,-6,-10,-8,-10,-7,-10,-8,-10,-8,-10,-8,-10,-9,-10,-8,-11,-9,-12,-8,-12,-9,-12,-8,-12,-10,-13,-8,-13,-8,-13,-9,-14,-9,-13,-9,-13,-10,-14,-9,-13,-10,-15,-8,-16,-10,-16,-9,0,0,-16,-9,-16,-10,-17,-10,-16,-9,-17,-10,-17,-10,-17,-11,-17,-10,-17,-10,-17,-9,-18,-9,-18,-10,-18,-10,-19,-10,-17,-9,-19,-10,-18,-10,-19,-10,-18,-10,-18,-11,-19,-12,-18,-13,-19,-12,-19,-12,-19,-13,-19,-14,0,0,8,9,8,10,9,9,9,11,9,10,9,11,9,11,9,10,9,11,9,10,10,11,10,10,10,10,11,9,10,10,12,9,12,8,12,9,13,9,13,9,13,9,14,9,14,8,15,7,16,8,17,7,0,0,17,7,17,7,18,7,18,7,19,7,19,8,20,8,20,8,20,8,21,7,23,7,21,8,21,8,22,8,22,9,23,9,22,9,23,10,23,10,22,10,23,11,21,11,22,12,23,11,22,13,22,14,0,0]"
CSI_DATA: 964,7,185,185,190,184,233,0,-27,-23,90623.904,90627.901,205.743,91134.621,387.364,264.359,"[10,-13,10,-14,9,-14,11,-14,9,-13,10,-13,10,-12,10,-12,10,-12,10,-12,10,-13,10,-13,11,-12,10,-12,11,-11,10,-12,10,-11,9,-10,10,-11,10,-10,10,-9,9,-10,9,-9,9,-10,9,-10,9,-10,0,0,8,-10,8,-9,8,-10,7,-10,7,-10,7,-10,7,-10,7,-10,6,-10,6,-10,6,-11,6,-10,6,-11,6,-11,5,-10,5,-12,6,-12,6,-12,6,-12,6,-11,6,-12,7,-12,7,-13,7,-13,8,-13,9,-13,0,0,-17,4,-18,4,-17,5,-19,4,-19,4,-19,3,-19,3,-18,2,-18,1,-17,2,-17,1,-16,2,-14,2,-14,2,-13,3,-13,5,-12,5,-12,5,-13,7,-14,6,-14,7,-14,7,-14,7,-13,9,-15,8,-15,9,0,0,-15,9,-16,9,-16,9,-15,9,-16,8,-16,8,-16,8,-16,8,-16,8,-15,8,-16,9,-15,7,-15,7,-16,7,-15,7,-16,8,-16,8,-16,7,-16,7,-15,6,-16,6,-16,6,-16,6,-16,7,-16,6,-16,5,0,0]"
CSI_DATA: 965,3,206,206,225,205,234,0,-21,-28,91096.09,91099.827,13.893,91275.666,141.45,15.402,"[12,-8,13,-8,12,-9,14,-9,12,-9,13,-9,12,-9,12,-8,12,-8,12,-9,13,-10,12,-10,12,-10,12,-10,13,-10,12,-11,11,-11,11,-11,11,-11,12,-10,12,-11,11,-11,11,-11,10,-13,11,-13,10,-13,0,0,10,-13,10,-14,10,-15,9,-14,10,-15,10,-15,11,-15,11,-15,10,-16,10,-16,10,-18,11,-17,11,-17,11,-18,11,-17,12,-19,12,-19,13,-19,13,-18,14,-17,15,-17,15,-17,16,-17,16,-18,17,-16,18,-16,0,0,11,11,11,11,11,10,12,11,11,10,11,11,11,10,11,10,11,10,10,8,12,9,11,8,11,8,11,7,11,8,13,7,13,6,12,6,13,5,13,6,13,6,13,5,12,5,14,3,14,4,15,3,0,0,15,3,15,2,16,2,16,2,17,2,17,2,17,2,17,1,18,1,18,1,20,0,19,1,19,1,20,1,20,1,22,1,21,1,22,2,22,3,22,4,23,5,22,5,22,6,23,5,22,8,22,9,0,0]"
CSI_DATA: 966,4,186,186,225,185,234,0,-24,-35,91095.937,91099.756,59.535,91329.267,194.646,69.03,"[12,3,12,3,12,1,13,2,12,2,12,2,12,2,11,2,11,2,11,1,12,1,12,1,12,0,12,0,12,1,12,0,11,-1,11,-1,12,-1,11,-1,11,-1,11,-1,11,-1,11,-3,12,-2,12,-3,0,0,11,-3,12,-4,12,-4,11,-4,12,-4,12,-4,13,-4,12,-4,12,-4,12,-4,13,-5,13,-5,13,-5,14,-5,13,-4,14,-4,14,-4,14,-3,14,-3,14,-2,15,-2,15,-1,15,-1,15,-1,14,0,14,1,0,0,-3,14,-3,15,-1,14,-2,16,-2,15,-2,15,-1,15,-1,14,-1,14,0,14,0,15,0,15,1,15,1,15,0,15,2,16,2,14,2,14,3,15,2,15,2,15,3,14,2,14,3,14,3,15,4,15,0,0,4,14,4,14,5,14,5,13,5,14,5,14,5,14,5,13,5,13,5,13,6,14,4,13,4,14,4,14,4,14,5,15,4,14,4,15,2,14,2,14,0,15,0,13,-2,13,-2,14,-3,13,-4,12,0,0]"
CSI_DATA: 967,6,210,210,221,209,234,0,-30,-17,91093.498,91097.316,159.488,91421.132,286.511,160.868,"[1,-8,1,-8,1,-9,1,-10,1,-10,1,-10,1,-10,1,-10,2,-11,1,-11,2,-13,2,-12,2,-13,2,-13,2,-13,2,-14,1,-14,1,-13,1,-14,2,-14,2,-15,1,-15,2,-15,1,-16,2,-17,1,-17,0,0,1,-16,1,-17,1,-18,1,-17,1,-18,1,-18,1,-18,1,-18,1,-18,0,-18,0,-19,1,-19,0,-19,0,-20,0,-19,0,-20,-1,-21,0,-20,0,-21,1,-20,1,-22,2,-22,2,-23,1,-23,3,-23,3,-23,0,0,10,-9,10,-9,9,-10,11,-10,10,-10,11,-10,11,-10,11,-10,11,-10,10,-10,12,-11,11,-12,10,-12,10,-12,11,-12,9,-14,9,-14,9,-13,8,-14,9,-14,10,-14,9,-15,9,-15,7,-16,9,-17,8,-18,0,0,8,-18,8,-18,8,-19,7,-19,8,-20,8,-20,8,-20,8,-21,8,-21,8,-21,8,-23,8,-21,9,-21,9,-22,9,-22,9,-23,9,-23,10,-23,10,-23,10,-23,12,-23,11,-22,12,-22,12,-22,13,-22,14,-22,0,0]"
CSI_DATA: 968,7,186,186,191,185,234,0,-27,-21,91013.943,91017.761,206.289,91476.668,342.47,216.404,"[-12,3,-12,3,-11,4,-12,4,-12,4,-11,4,-11,4,-11,4,-11,4,-10,4,-12,5,-11,5,-11,5,-11,5,-10,4,-10,6,-9,5,-9,5,-8,5,-8,5,-8,6,-7,6,-8,6,-6,7,-7,7,-6,7,0,0,-5,8,-5,9,-4,9,-4,10,-4,10,-4,11,-4,11,-3,12,-3,12,-3,13,-3,14,-3,14,-3,15,-3,16,-3,16,-3,17,-3,18,-4,18,-5,18,-5,18,-7,18,-7,19,-8,20,-8,20,-10,19,-11,19,0,0,11,14,12,14,12,13,12,15,11,14,11,15,11,15,10,15,10,15,9,14,9,15,9,13,8,12,8,11,9,11,11,9,11,8,11,8,12,8,13,9,13,9,14,8,13,10,14,8,15,10,16,10,0,0,15,10,16,10,17,10,15,10,16,11,16,11,16,11,15,11,15,11,14,11,15,11,14,11,13,11,14,11,14,10,15,11,14,10,14,11,13,11,13,11,13,11,13,11,12,11,13,11,11,12,11,12,0,0]"
