CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 941,4,186,186,203,185,224,0,-21,-33,87198.907,87200.86,56.688,87440.64,202.416,74.629,"[0,12,1,13,2,12,1,14,1,13,1,14,1,13,1,13,1,13,2,12,3,13,3,13,3,13,3,12,2,13,4,13,4,12,3,12,4,12,4,13,3,13,4,12,4,12,6,11,5,12,6,12,0,0,6,12,6,12,7,12,7,12,7,12,7,13,7,13,7,12,7,13,7,12,8,13,7,12,7,13,8,13,7,13,7,14,7,13,7,14,6,14,6,14,5,14,5,14,5,14,5,14,4,14,3,14,0,0,13,-2,14,-2,13,-3,14,-3,13,-2,14,-3,14,-2,14,-3,14,-2,13,-4,14,-4,14,-4,14,-4,14,-4,14,-3,14,-5,14,-5,13,-4,14,-6,14,-5,14,-5,14,-6,14,-5,13,-8,14,-8,15,-8,0,0,14,-9,14,-9,15,-10,13,-9,14,-9,15,-10,15,-10,15,-10,15,-10,14,-11,15,-12,15,-11,15,-12,16,-12,16,-11,17,-12,16,-11,17,-11,18,-10,18,-9,18,-8,18,-8,17,-7,17,-8,17,-6,17,-5,0,0]"
CSI_DATA: 942,5,208,208,219,207,224,0,-26,-23,87199.973,87201.152,103.966,87501.360,263.712,135.925,"[12,-18,12,-19,10,-19,13,-19,11,-17,12,-18,12,-18,12,-17,12,-16,10,-16,12,-18,11,-17,12,-17,11,-16,12,-16,10,-17,10,-16,10,-15,10,-16,10,-15,11,-15,10,-15,10,-14,9,-15,10,-15,10,-16,0,0,9,-15,9,-15,9,-16,8,-15,9,-15,9,-15,9,-14,9,-14,9,-14,8,-13,9,-15,9,-13,9,-13,9,-13,8,-13,8,-13,8,-12,8,-12,8,-12,8,-11,8,-12,8,-11,8,-11,7,-11,8,-11,8,-11,0,0,13,-3,13,-4,12,-5,13,-5,13,-5,13,-5,13,-5,13,-6,13,-5,13,-7,14,-7,14,-8,14,-8,14,-9,14,-8,15,-11,13,-10,14,-10,14,-10,15,-10,16,-10,15,-11,15,-10,14,-12,16,-12,15,-13,0,0,15,-13,16,-13,16,-13,15,-14,16,-13,16,-14,16,-13,16,-13,16,-14,16,-15,17,-16,16,-14,16,-14,16,-15,17,-15,17,-16,17,-15,17,-15,18,-15,18,-14,19,-14,19,-13,20,-14,19,-14,21,-13,21,-12,0,0]"
CSI_DATA: 943,7,177,177,175,176,224,0,-28,-21,87116.899,87118.78,203.245,87571.505,333.857,206.70,"[13,-7,13,-7,12,-8,14,-8,12,-8,13,-8,12,-8,12,-7,12,-8,11,-8,13,-8,12,-8,12,-8,11,-7,12,-7,11,-8,10,-7,9,-7,9,-8,9,-7,8,-8,8,-8,8,-8,7,-10,7,-10,7,-11,0,0,6,-11,5,-12,5,-13,4,-13,5,-14,4,-14,4,-15,4,-15,5,-16,4,-16,3,-18,4,-18,4,-19,4,-20,4,-20,5,-21,4,-22,6,-22,7,-22,7,-22,8,-23,10,-22,9,-23,9,-25,12,-24,13,-24,0,0,18,2,18,2,18,1,20,3,18,3,18,3,18,4,17,4,17,5,16,4,17,4,15,3,14,3,14,2,13,2,14,0,13,-1,13,-1,14,-2,14,-1,15,-1,15,-2,15,-2,15,-4,17,-3,17,-4,0,0,17,-4,17,-3,18,-4,17,-4,18,-3,18,-2,18,-2,18,-2,18,-2,17,-2,19,-3,17,-2,17,-1,17,-1,17,-1,17,-1,17,-1,17,-1,16,0,16,0,16,0,15,1,15,1,16,0,15,1,15,1,0,0]"
CSI_DATA: 944,3,206,206,218,205,225,0,-28,-26,87588.983,87590.174,11.335,87768.89,196.584,12.654,"[-11,-3,-11,-2,-11,-2,-12,-2,-11,-2,-12,-2,-12,-2,-12,-1,-12,-1,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,0,-13,1,-13,0,-13,1,-13,1,-14,1,-14,1,-13,2,-13,1,-13,3,-14,3,-14,4,0,0,-14,4,-14,5,-15,6,-14,6,-15,6,-15,6,-16,7,-15,7,-15,8,-15,7,-16,9,-16,8,-17,9,-18,9,-17,9,-18,10,-19,11,-19,10,-20,9,-20,9,-21,8,-22,8,-22,8,-23,9,-23,7,-23,7,0,0,-16,-8,-16,-7,-16,-6,-17,-8,-16,-7,-16,-7,-17,-7,-16,-7,-16,-6,-15,-6,-17,-6,-17,-6,-17,-5,-17,-5,-17,-5,-18,-4,-17,-3,-17,-3,-17,-2,-18,-3,-18,-3,-18,-2,-18,-3,-19,-1,-19,-2,-20,-1,0,0,-20,0,-21,0,-20,0,-21,0,-21,0,-21,0,-21,0,-21,0,-22,0,-22,0,-23,0,-21,-1,-22,-1,-22,-1,-23,0,-23,0,-24,-1,-24,-1,-23,-1,-23,-2,-23,-3,-22,-3,-23,-4,-23,-4,-23,-6,-22,-6,0,0]"
CSI_DATA: 945,4,187,187,204,186,225,0,-21,-33,87588.924,87590.115,56.851,87826.243,254.738,70.808,"[-14,3,-13,3,-13,4,-14,4,-14,4,-14,4,-14,4,-13,3,-13,4,-13,4,-14,5,-13,5,-14,5,-13,5,-13,4,-13,6,-12,5,-12,5,-12,6,-13,6,-13,5,-12,6,-12,6,-12,7,-12,7,-12,8,0,0,-12,8,-12,8,-12,8,-11,9,-12,8,-13,9,-13,9,-12,8,-12,9,-12,9,-13,10,-13,9,-13,9,-13,9,-13,9,-13,9,-14,10,-14,9,-14,8,-14,8,-14,7,-14,6,-15,6,-15,7,-15,5,-15,5,0,0,-16,3,-16,3,-16,4,-17,4,-16,4,-17,3,-17,4,-16,4,-17,4,-16,4,-18,4,-17,5,-17,5,-16,5,-16,5,-17,7,-16,7,-15,6,-16,8,-16,8,-16,7,-16,8,-16,7,-15,9,-17,9,-16,10,0,0,-16,11,-16,11,-16,12,-15,12,-16,12,-17,13,-16,12,-16,13,-16,13,-16,13,-18,14,-17,13,-17,13,-18,14,-18,13,-18,14,-19,14,-20,13,-19,13,-19,12,-20,11,-19,10,-20,9,-20,9,-20,7,-20,6,0,0]"
CSI_DATA: 946,5,209,209,220,208,225,0,-26,-22,87589.989,87591.181,104.122,87893.101,321.596,137.666,"[2,19,2,19,3,18,2,19,1,19,1,18,1,18,0,17,0,17,1,16,1,18,1,17,1,17,1,17,0,17,1,17,1,15,1,15,1,16,1,16,1,16,1,16,0,15,2,15,1,16,2,16,0,0,1,15,1,15,1,15,2,14,1,15,1,15,1,14,1,14,1,14,1,13,1,14,0,13,1,13,0,13,0,13,1,13,1,13,0,12,0,12,0,11,0,11,0,12,0,11,0,11,-1,11,-1,11,0,0,-5,0,-5,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,0,-6,1,-6,1,-6,1,-6,1,-6,2,-6,1,-7,2,-6,2,-7,2,-6,2,-7,2,-7,2,-7,2,-7,2,-7,3,-8,2,-7,3,0,0,-7,3,-8,3,-7,3,-7,3,-7,3,-8,3,-8,3,-7,3,-8,3,-7,3,-8,4,-8,3,-8,3,-8,3,-8,4,-8,4,-8,4,-8,4,-9,3,-8,3,-9,3,-9,3,-9,2,-9,3,-9,2,-9,2,0,0]"
CSI_DATA: 947,3,207,207,219,206,226,0,-28,-26,87983.985,87989.936,21.16,88167.860,274.759,22.425,"[9,-5,9,-5,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-6,9,-7,10,-7,9,-8,9,-8,9,-8,10,-7,9,-9,8,-9,8,-8,9,-9,9,-9,9,-9,9,-10,8,-9,8,-11,8,-11,8,-11,0,0,7,-12,8,-13,7,-13,7,-13,7,-13,7,-14,8,-15,7,-14,7,-15,7,-15,6,-17,7,-16,7,-17,8,-18,8,-18,8,-19,9,-20,9,-19,10,-19,10,-18,11,-19,12,-18,12,-19,12,-20,13,-19,14,-19,0,0,8,-13,8,-13,7,-13,8,-14,8,-13,8,-13,7,-13,7,-13,7,-13,6,-12,7,-14,6,-14,6,-14,6,-14,6,-14,5,-16,4,-15,5,-14,4,-15,5,-15,5,-15,4,-15,5,-15,3,-16,5,-17,3,-18,0,0,3,-17,3,-18,3,-19,2,-18,3,-18,3,-19,3,-19,3,-19,3,-19,3,-18,3,-20,4,-19,4,-19,4,-20,4,-20,4,-21,4,-21,5,-21,5,-20,6,-19,6,-20,7,-19,8,-19,7,-20,9,-18,9,-18,0,0]"
CSI_DATA: 948,4,188,188,205,187,226,0,-21,-33,87983.927,87989.878,66.786,88220.372,327.271,74.937,"[-6,-15,-7,-15,-8,-14,-7,-16,-8,-14,-8,-15,-7,-15,-7,-14,-8,-14,-8,-13,-9,-15,-9,-14,-9,-14,-9,-14,-8,-14,-10,-14,-10,-13,-9,-13,-10,-13,-9,-13,-9,-13,-10,-12,-9,-13,-11,-12,-11,-13,-11,-12,0,0,-12,-12,-12,-12,-13,-12,-12,-12,-12,-12,-13,-13,-13,-13,-12,-12,-13,-13,-12,-12,-14,-13,-13,-13,-13,-13,-13,-13,-13,-13,-13,-14,-13,-13,-13,-14,-13,-15,-11,-15,-11,-15,-10,-15,-10,-15,-11,-15,-9,-16,-8,-16,0,0,-6,-13,-6,-13,-7,-12,-6,-14,-6,-13,-7,-13,-7,-13,-7,-13,-7,-13,-7,-12,-7,-14,-8,-13,-8,-13,-8,-12,-8,-13,-9,-13,-9,-12,-9,-12,-10,-12,-9,-12,-9,-13,-10,-12,-9,-12,-11,-11,-12,-13,-13,-12,0,0,-13,-11,-13,-12,-14,-11,-14,-11,-14,-12,-14,-12,-14,-12,-14,-11,-15,-12,-15,-12,-17,-12,-15,-12,-15,-12,-16,-12,-16,-12,-17,-13,-16,-12,-16,-13,-15,-14,-14,-14,-14,-15,-13,-14,-12,-14,-13,-14,-11,-15,-10,-15,0,0]"
CSI_DATA: 949,6,208,208,209,207,226,0,-30,-18,87981.488,87987.438,166.686,88313.716,420.615,168.281,"[-10,2,-10,2,-10,3,-12,2,-12,2,-12,2,-12,2,-12,3,-12,2,-12,3,-13,3,-13,4,-13,4,-13,4,-13,4,-13,5,-13,5,-13,5,-14,6,-14,5,-14,5,-14,6,-14,5,-14,6,-15,7,-15,7,0,0,-15,7,-15,7,-15,8,-15,8,-16,8,-16,8,-16,8,-15,8,-16,8,-15,8,-16,10,-16,8,-16,9,-16,9,-16,9,-17,10,-17,10,-17,10,-17,10,-18,9,-19,9,-19,9,-19,9,-19,10,-21,9,-21,8,0,0,11,6,11,6,12,5,13,7,12,6,12,7,12,7,12,6,13,7,13,6,14,7,14,6,14,6,14,5,14,6,15,4,14,3,15,4,16,3,16,3,16,4,16,3,16,3,17,0,18,2,19,0,0,0,19,0,19,0,21,-1,20,-1,22,-1,22,0,22,0,22,-1,23,-1,23,-1,25,-2,24,-1,23,-1,24,-1,24,-1,26,-1,26,-1,26,-1,26,0,26,1,26,2,25,2,26,2,27,1,27,4,26,4,0,0]"
CSI_DATA: 950,7,178,178,176,177,226,0,-28,-21,87901.920,87907.871,213.452,88364.683,471.582,219.248,"[-13,1,-13,2,-12,2,-13,2,-13,2,-13,3,-13,3,-12,3,-12,3,-12,3,-13,4,-13,4,-12,3,-11,3,-12,3,-11,4,-10,4,-9,4,-9,5,-9,4,-9,5,-8,6,-8,5,-7,7,-8,7,-7,8,0,0,-6,9,-6,10,-6,10,-5,11,-5,11,-6,12,-6,12,-5,13,-6,14,-5,14,-5,16,-5,15,-5,16,-5,17,-6,18,-6,19,-7,19,-7,20,-8,20,-9,20,-10,20,-11,21,-11,21,-11,22,-13,21,-14,21,0,0,18,-8,19,-8,18,-9,21,-8,19,-7,20,-7,19,-6,19,-6,19,-5,18,-5,19,-5,17,-5,16,-5,15,-5,14,-5,14,-7,13,-8,12,-8,13,-9,14,-9,14,-9,14,-10,14,-9,13,-12,15,-11,15,-13,0,0,15,-13,16,-12,16,-13,15,-12,16,-12,16,-12,17,-12,16,-11,17,-11,16,-11,17,-12,16,-10,16,-10,17,-10,16,-10,17,-10,16,-10,16,-9,16,-9,15,-8,16,-8,15,-7,15,-7,15,-7,15,-6,15,-6,0,0]"
CSI_DATA: 951,3,208,208,220,207,227,0,-28,-26,88368.976,88369.962,10.998,88547.983,183.300,12.548,"[2,-10,2,-10,2,-10,2,-11,2,-11,2,-11,2,-11,2,-11,2,-12,1,-11,1,-13,1,-13,1,-13,1,-12,1,-13,1,-13,0,-12,0,-12,0,-13,0,-13,0,-13,-1,-13,0,-13,-2,-13,-1,-14,-2,-14,0,0,-3,-14,-3,-14,-4,-14,-4,-13,-4,-14,-4,-15,-5,-15,-5,-15,-5,-16,-5,-16,-7,-17,-5,-17,-6,-18,-6,-18,-6,-18,-7,-19,-6,-20,-6,-21,-6,-21,-5,-20,-5,-21,-3,-21,-3,-22,-4,-23,-2,-23,-2,-23,0,0,-10,13,-9,13,-8,14,-10,15,-9,14,-9,14,-9,14,-9,13,-9,13,-8,13,-8,14,-8,15,-7,15,-7,14,-8,14,-6,16,-6,15,-6,15,-5,16,-6,16,-7,16,-6,16,-6,15,-4,16,-5,17,-4,18,0,0,-4,18,-4,18,-4,19,-3,19,-4,19,-4,20,-4,19,-4,19,-3,20,-3,19,-3,21,-4,19,-4,20,-4,20,-4,21,-4,21,-4,21,-5,21,-6,20,-6,20,-7,20,-7,19,-7,20,-7,20,-9,19,-9,18,0,0]"
CSI_DATA: 952,4,189,189,206,188,227,0,-21,-33,88368.919,88369.905,56.725,88604.339,239.656,68.904,"[13,3,13,2,13,2,14,2,13,2,13,2,13,2,13,2,13,2,13,1,14,2,13,1,14,1,13,1,13,1,14,0,13,0,13,0,13,0,13,-1,13,0,13,-1,13,0,13,-2,14,-1,14,-2,0,0,13,-2,14,-2,14,-3,14,-3,15,-3,15,-3,15,-3,14,-3,15,-3,15,-3,16,-3,15,-3,15,-3,16,-3,15,-2,15,-3,16,-2,16,-2,16,-1,15,-1,16,0,16,0,16,1,16,1,15,2,15,3,0,0,-15,1,-15,2,-15,3,-16,2,-16,2,-16,2,-16,2,-16,2,-16,2,-16,3,-17,3,-16,3,-16,4,-16,4,-16,3,-16,5,-15,5,-16,5,-15,6,-16,5,-16,5,-16,6,-16,5,-15,8,-17,7,-17,8,0,0,-16,9,-17,9,-17,10,-16,10,-17,10,-18,10,-17,10,-17,10,-17,11,-17,11,-18,13,-18,11,-18,11,-18,11,-19,11,-19,11,-20,12,-20,10,-20,10,-20,9,-21,8,-20,7,-20,7,-20,7,-19,4,-19,4,0,0]"
CSI_DATA: 953,5,210,210,221,209,227,0,-26,-23,88369.984,88370.970,104.04,88668.265,303.582,132.830,"[-19,4,-18,5,-18,5,-19,5,-18,4,-19,4,-18,4,-17,4,-18,3,-16,4,-18,4,-17,4,-17,4,-17,4,-17,3,-17,4,-16,4,-16,3,-16,4,-16,4,-16,3,-16,4,-15,3,-15,5,-16,4,-16,5,0,0,-15,5,-15,4,-16,4,-15,4,-15,4,-15,4,-15,4,-14,4,-14,4,-14,4,-14,4,-13,3,-14,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,3,-12,3,-12,2,-12,2,-12,2,-12,2,-11,2,-12,2,0,0,0,-15,-1,-15,-2,-15,-1,-16,-1,-16,-1,-16,-2,-16,-2,-16,-2,-16,-3,-15,-3,-17,-4,-17,-5,-17,-5,-17,-4,-18,-6,-19,-6,-17,-5,-18,-6,-18,-5,-19,-5,-19,-6,-19,-5,-19,-8,-19,-6,-20,-8,-21,0,0,-8,-20,-8,-21,-8,-21,-9,-20,-8,-21,-8,-22,-8,-21,-8,-21,-9,-22,-9,-22,-10,-23,-8,-22,-8,-22,-9,-23,-9,-23,-9,-24,-9,-24,-9,-24,-8,-24,-8,-24,-7,-25,-5,-25,-5,-25,-6,-25,-3,-26,-3,-26,0,0]"
CSI_DATA: 954,6,209,209,210,208,227,0,-30,-18,88366.480,88367.466,156.629,88737.508,372.825,202.73,"[1,-10,1,-11,0,-11,1,-12,1,-12,0,-12,0,-12,0,-12,1,-13,0,-12,0,-14,0,-13,0,-14,0,-14,0,-14,-1,-15,-1,-14,-1,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-15,-2,-16,-1,-16,-2,-17,0,0,-2,-17,-2,-17,-3,-18,-2,-17,-2,-18,-2,-18,-2,-18,-3,-18,-2,-18,-3,-17,-3,-19,-2,-19,-2,-19,-3,-19,-2,-19,-3,-20,-3,-20,-3,-20,-3,-21,-2,-20,-2,-21,-1,-21,-1,-21,-2,-23,0,-22,0,-23,0,0,4,11,5,11,6,11,6,12,5,12,6,13,6,12,6,12,6,13,6,12,7,13,8,13,8,12,8,12,8,12,9,12,9,11,9,11,10,11,11,12,11,12,11,12,11,11,14,10,14,12,15,11,0,0,16,11,16,11,17,11,17,11,18,11,18,12,18,12,19,12,19,12,20,12,21,13,20,12,19,13,20,14,20,14,21,14,21,14,21,15,21,15,20,16,20,17,19,17,20,17,21,17,19,19,19,19,0,0]"
CSI_DATA: 955,7,179,179,177,178,227,0,-28,-21,88286.913,88287.899,203.296,88803.643,438.960,268.208,"[8,11,8,10,8,10,9,10,8,10,8,9,8,9,8,9,8,9,8,9,9,10,9,9,9,9,8,8,8,8,9,7,8,6,8,6,9,6,8,6,9,5,9,5,8,4,10,3,10,3,10,2,0,0,11,2,11,1,12,0,12,0,13,0,14,0,13,-1,14,-1,15,-2,15,-1,17,-3,16,-1,17,-2,18,-2,19,-2,20,-2,20,-1,21,-1,22,-1,22,0,22,0,23,1,24,2,25,2,24,4,25,5,0,0,-18,9,-18,9,-17,10,-20,10,-19,9,-19,9,-19,8,-18,8,-18,7,-17,7,-18,7,-17,7,-16,7,-14,6,-14,6,-13,9,-12,9,-12,9,-12,10,-12,10,-12,10,-12,11,-12,11,-11,13,-13,13,-12,14,0,0,-12,14,-13,14,-13,15,-12,15,-13,14,-14,14,-14,14,-14,13,-14,13,-13,13,-14,15,-14,12,-14,12,-14,12,-14,12,-14,13,-14,12,-13,12,-13,11,-13,10,-13,10,-13,9,-13,9,-13,10,-13,9,-13,9,0,0]"
CSI_DATA: 956,3,209,209,221,208,228,0,-29,-27,88758.976,88759.908,10.972,88937.848,134.205,12.412,"[1,9,1,9,2,9,1,10,2,10,1,10,2,10,2,10,2,10,2,10,3,11,4,11,3,11,3,11,3,11,4,11,4,10,4,10,5,10,4,10,4,10,5,10,5,10,6,10,6,11,7,10,0,0,7,10,8,10,8,10,9,9,9,10,9,10,10,11,10,10,10,10,11,10,12,11,11,11,11,11,12,12,12,12,13,12,13,13,13,14,13,14,13,15,13,15,12,15,12,16,13,16,11,18,11,18,0,0,-17,-3,-17,-3,-17,-2,-18,-3,-17,-3,-17,-3,-17,-3,-16,-3,-17,-3,-16,-2,-18,-2,-17,-1,-17,-1,-17,-1,-16,-2,-17,0,-17,0,-16,0,-17,1,-17,0,-17,0,-17,1,-17,0,-17,3,-19,2,-19,3,0,0,-18,3,-18,3,-19,3,-19,3,-20,3,-21,2,-20,2,-20,3,-20,2,-20,3,-21,4,-20,3,-20,2,-21,2,-21,2,-22,2,-21,2,-23,2,-22,1,-22,0,-22,-1,-21,-1,-21,-1,-22,-1,-21,-3,-21,-3,0,0]"
CSI_DATA: 957,4,190,190,207,189,228,0,-21,-33,88758.919,88759.851,56.769,88990.124,186.481,64.688,"[-13,-5,-13,-5,-14,-4,-15,-5,-14,-4,-14,-4,-14,-4,-13,-4,-14,-4,-13,-3,-15,-4,-14,-3,-15,-3,-14,-3,-14,-4,-14,-3,-13,-3,-13,-3,-14,-2,-14,-2,-14,-3,-14,-2,-14,-2,-14,-1,-15,-2,-15,-1,0,0,-15,-1,-15,-1,-16,0,-15,0,-16,-1,-16,-1,-16,-1,-16,-1,-16,0,-15,-1,-17,0,-16,-1,-16,-1,-17,-1,-16,-1,-17,-1,-17,-1,-17,-2,-17,-3,-16,-3,-16,-4,-16,-5,-16,-5,-17,-5,-15,-6,-15,-6,0,0,-13,6,-13,7,-12,8,-14,8,-13,8,-14,8,-13,8,-13,8,-13,8,-13,8,-14,9,-13,10,-13,10,-12,10,-13,9,-12,11,-11,10,-11,10,-12,12,-12,12,-12,11,-12,12,-12,11,-10,13,-11,14,-11,15,0,0,-10,15,-10,15,-10,17,-9,16,-10,17,-10,17,-10,17,-10,17,-10,18,-9,18,-10,20,-10,18,-10,18,-10,19,-11,19,-11,20,-11,19,-12,20,-12,18,-13,17,-14,18,-13,16,-14,16,-13,16,-14,14,-15,13,0,0]"
CSI_DATA: 958,5,211,211,222,210,228,0,-26,-23,88759.984,88760.915,104.32,89062.352,258.709,136.916,"[-21,2,-21,2,-20,3,-22,2,-20,2,-21,2,-21,2,-20,2,-20,1,-19,1,-21,1,-20,2,-20,1,-19,1,-19,0,-20,2,-18,2,-18,1,-18,2,-18,1,-18,1,-18,2,-17,1,-17,2,-18,2,-18,3,0,0,-18,3,-17,2,-18,2,-17,2,-17,2,-17,2,-17,1,-16,1,-17,2,-16,1,-17,1,-15,1,-16,1,-16,1,-15,1,-15,1,-15,1,-15,0,-14,1,-13,0,-14,0,-13,-1,-13,-1,-13,0,-13,0,-13,0,0,0,-8,11,-8,12,-7,12,-8,13,-7,12,-8,13,-8,13,-7,12,-7,13,-6,13,-6,15,-5,16,-5,16,-5,16,-6,16,-4,17,-5,17,-5,16,-5,18,-6,18,-6,18,-5,18,-5,17,-3,19,-4,20,-4,21,0,0,-4,21,-4,20,-3,22,-3,20,-4,22,-5,22,-4,22,-4,21,-4,21,-3,21,-2,23,-3,22,-3,22,-4,23,-4,22,-3,25,-4,23,-4,26,-5,24,-6,23,-7,24,-7,22,-7,23,-7,25,-9,24,-10,24,0,0]"
CSI_DATA: 959,6,210,210,211,209,228,0,-30,-18,88756.480,88757.412,156.664,89127.349,323.706,201.913,"[9,3,10,3,10,2,11,3,10,3,11,3,11,3,11,3,12,3,11,2,13,3,12,3,13,2,13,2,13,3,13,2,14,2,13,2,14,1,14,2,14,2,14,2,14,2,15,1,16,2,17,1,0,0,16,1,16,1,17,1,16,1,18,1,18,2,17,2,17,1,18,1,17,0,19,0,18,1,18,1,19,1,18,1,20,0,19,1,20,1,20,1,20,2,20,2,20,2,20,2,21,2,21,3,22,4,0,0,4,-11,3,-12,3,-12,4,-13,3,-13,4,-13,4,-13,4,-13,4,-13,3,-13,4,-15,3,-14,3,-14,2,-14,3,-14,2,-15,1,-15,2,-14,0,-15,1,-16,1,-16,0,-16,1,-16,-2,-17,-1,-18,-2,-18,0,0,-2,-19,-2,-19,-3,-20,-3,-19,-3,-20,-2,-21,-3,-21,-3,-21,-3,-22,-3,-22,-4,-23,-3,-22,-3,-22,-3,-23,-3,-24,-3,-25,-3,-24,-2,-25,-1,-25,-1,-25,0,-25,1,-24,1,-25,0,-26,2,-25,3,-26,0,0]"
CSI_DATA: 960,7,180,180,178,179,228,0,-28,-22,88676.914,88677.845,203.323,89189.577,385.934,264.141,"[12,4,12,4,12,3,13,4,12,3,13,3,12,3,12,3,12,3,11,2,13,3,13,2,12,2,12,2,12,3,12,1,10,1,10,0,10,0,10,0,10,-1,10,-1,10,-1,10,-3,11,-3,10,-4,0,0,10,-5,10,-6,11,-6,10,-7,11,-7,11,-8,12,-9,11,-9,12,-10,12,-10,13,-11,13,-11,14,-11,15,-12,14,-12,16,-13,16,-13,17,-13,18,-13,18,-13,19,-12,20,-12,20,-12,22,-13,23,-10,24,-10,0,0,-18,-8,-19,-9,-18,-7,-20,-9,-18,-9,-19,-10,-18,-10,-17,-10,-17,-10,-15,-9,-16,-11,-15,-9,-15,-8,-14,-7,-13,-7,-14,-5,-14,-4,-14,-4,-15,-3,-16,-3,-16,-4,-16,-2,-16,-3,-17,-1,-18,-2,-18,-1,0,0,-18,-1,-19,-2,-20,-1,-19,-2,-20,-2,-20,-3,-19,-3,-19,-3,-19,-3,-18,-3,-20,-3,-18,-4,-18,-3,-18,-4,-18,-4,-18,-3,-18,-3,-18,-4,-17,-4,-16,-4,-17,-5,-16,-5,-16,-5,-16,-4,-15,-5,-15,-5,0,0]"
CSI_DATA: 961,3,210,210,222,209,229,0,-29,-27,89148.959,89151.13,12.234,89332.530,142.953,17.96,"[8,3,9,3,9,3,10,3,9,3,10,3,9,3,9,3,9,3,9,2,10,2,10,2,10,2,10,2,11,3,10,1,10,1,10,2,11,1,11,2,11,2,11,1,10,1,11,0,11,0,11,0,0,0,11,-1,11,-1,12,-1,11,-2,12,-1,12,-1,13,-2,13,-2,13,-2,12,-2,14,-4,13,-3,14,-3,15,-3,14,-3,16,-3,16,-4,16,-3,16,-3,16,-1,16,-2,18,-1,17,-1,18,-2,17,1,18,1,0,0,-9,-15,-9,-15,-10,-14,-10,-16,-9,-14,-9,-15,-9,-15,-8,-15,-8,-15,-9,-13,-9,-15,-10,-14,-10,-14,-10,-13,-9,-14,-11,-13,-11,-13,-10,-13,-11,-13,-11,-13,-10,-13,-11,-13,-10,-13,-12,-12,-12,-13,-14,-13,0,0,-14,-12,-13,-12,-14,-13,-14,-12,-14,-13,-14,-13,-13,-14,-14,-13,-14,-14,-14,-13,-16,-14,-14,-13,-14,-13,-14,-14,-14,-14,-16,-15,-15,-14,-15,-15,-14,-15,-13,-16,-13,-17,-11,-16,-12,-16,-13,-15,-11,-17,-11,-18,0,0]"
CSI_DATA: 962,4,191,191,208,190,229,0,-21,-33,89148.904,89150.958,56.886,89390.969,201.392,75.535,"[12,3,13,2,13,1,14,2,13,2,13,2,13,2,12,2,13,2,13,1,14,1,13,1,13,0,13,0,13,1,13,-1,13,-1,12,0,13,-1,13,-1,13,-1,13,-2,13,-1,13,-3,14,-2,13,-3,0,0,13,-3,14,-4,14,-4,13,-4,14,-4,14,-4,15,-4,14,-4,14,-4,14,-4,15,-5,15,-4,15,-4,15,-4,15,-4,15,-4,16,-4,16,-4,15,-3,15,-2,16,-2,16,-1,16,-1,16,-1,15,0,15,1,0,0,-11,5,-11,6,-10,6,-12,7,-11,6,-11,6,-11,6,-11,6,-11,7,-10,6,-11,8,-11,8,-11,8,-10,8,-11,8,-10,9,-10,9,-10,8,-10,10,-11,9,-11,9,-10,10,-10,9,-9,11,-10,12,-10,13,0,0,-9,13,-9,13,-10,14,-9,13,-10,15,-10,15,-10,15,-10,14,-10,15,-9,15,-9,17,-10,16,-10,15,-11,16,-10,16,-11,17,-11,16,-12,17,-13,15,-13,14,-14,14,-13,13,-14,12,-14,13,-14,12,-14,11,0,0]"
CSI_DATA: 963,5,212,212,223,211,229,0,-26,-22,89149.967,89152.21,104.166,89456.278,266.701,140.844,"[14,10,14,10,15,9,15,11,13,10,13,10,13,10,13,10,13,10,12,9,13,10,13,9,13,9,13,9,12,10,13,9,12,7,12,8,12,8,12,8,11,9,12,8,11,8,12,7,12,8,13,7,0,0,12,7,12,7,12,7,12,6,12,7,12,7,11,7,11,7,11,7,11,7,11,7,10,6,10,7,10,7,10,7,10,6,10,6,10,6,9,6,9,6,9,6,9,6,9,6,9,6,8,6,8,6,0,0,2,13,2,14,4,13,3,15,3,14,3,15,4,14,3,14,4,14,5,14,6,15,7,15,7,15,7,15,6,16,8,16,9,16,8,16,9,16,8,17,8,17,9,17,8,17,11,16,10,18,12,18,0,0,11,18,11,18,12,19,12,17,12,19,12,19,12,19,12,19,12,19,13,18,14,20,13,19,12,19,13,20,12,20,14,22,13,21,13,22,12,23,11,22,11,24,9,23,9,23,11,24,9,25,8,25,0,0]"
