CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1091,4,217,217,245,216,267,0,-29,-23,103971.00,103975.232,63.807,104208.542,191.803,72.487,"[4,13,4,13,6,12,5,13,5,13,4,13,5,12,4,12,4,12,5,11,5,13,5,12,6,12,5,12,5,12,6,12,5,11,5,11,6,11,6,11,5,11,6,11,4,11,7,10,6,11,6,11,0,0,6,11,6,11,7,11,6,11,6,11,6,11,6,11,6,11,5,11,5,10,5,11,5,11,5,10,5,10,4,10,4,10,4,10,4,10,3,10,3,10,3,10,3,10,3,10,3,10,2,10,1,9,0,0,-5,14,-5,14,-3,15,-4,16,-4,15,-4,15,-4,15,-4,14,-4,15,-3,15,-3,16,-3,16,-3,16,-3,16,-3,16,-2,17,-1,15,-2,15,-2,15,-2,16,-3,16,-2,16,-3,15,0,16,-1,17,0,16,0,0,0,16,0,17,1,17,1,16,1,17,1,17,1,17,1,17,2,17,2,17,3,18,2,18,2,18,2,18,2,19,3,19,2,20,2,20,1,20,1,20,0,21,0,20,-1,21,0,22,-3,21,-3,21,0,0]"
CSI_DATA: 1092,5,234,234,240,233,267,0,-23,-22,103976.860,103981.92,106.848,104266.648,249.909,130.593,"[14,2,14,2,14,1,15,1,14,1,13,1,13,1,13,1,13,1,12,0,13,0,13,0,12,0,13,0,13,0,12,-2,12,-2,12,-2,12,-3,12,-2,12,-2,12,-3,12,-2,12,-4,13,-3,13,-4,0,0,12,-5,13,-4,13,-5,13,-5,13,-5,14,-5,14,-5,14,-5,14,-5,13,-5,14,-6,14,-4,14,-4,15,-5,14,-4,15,-5,15,-4,14,-4,14,-3,14,-3,14,-2,14,-2,15,-1,14,-1,14,0,14,0,0,0,7,10,7,10,8,9,9,10,8,10,8,10,8,10,8,9,8,9,9,8,10,9,11,8,11,8,11,8,12,9,13,8,13,8,13,8,14,7,14,8,14,9,14,8,14,9,16,7,16,8,17,7,0,0,17,8,17,8,18,8,18,7,18,8,19,8,19,8,19,8,19,8,19,8,21,8,20,8,20,8,21,8,21,9,22,9,22,9,23,10,22,11,22,11,22,13,21,12,21,13,22,13,21,15,21,16,0,0]"
CSI_DATA: 1093,6,233,233,230,232,267,0,-24,-17,103974.287,103978.519,163.603,104326.195,309.456,190.140,"[-3,12,-2,12,-1,12,-2,14,-1,13,-1,13,-1,12,0,12,0,13,0,12,0,14,1,13,1,14,1,14,0,14,2,14,2,13,1,13,2,14,2,14,2,14,2,14,1,14,3,13,2,15,3,14,0,0,4,14,4,15,4,14,4,14,4,15,4,15,4,15,4,15,4,15,4,15,5,15,3,15,3,16,4,16,3,15,4,16,3,16,3,16,3,16,2,15,1,16,1,17,0,17,0,17,-2,16,-2,15,0,0,14,2,15,2,15,1,17,2,16,2,16,2,16,2,16,1,16,2,16,1,17,2,17,1,17,1,16,1,17,2,17,0,16,-1,15,0,16,-1,16,-1,16,0,16,-1,15,-1,16,-4,17,-3,17,-4,0,0,17,-4,17,-4,18,-5,17,-5,18,-5,18,-5,19,-5,18,-5,19,-5,19,-6,20,-7,20,-6,19,-5,20,-5,20,-4,21,-5,21,-4,21,-4,21,-3,20,-3,21,-2,20,-1,21,0,21,-1,21,1,20,2,0,0]"
CSI_DATA: 1094,7,239,239,248,238,267,0,-22,-22,103973.116,103977.347,204.566,104385.922,369.183,249.867,"[-14,6,-14,7,-13,8,-14,8,-13,8,-13,8,-13,8,-13,8,-13,9,-12,9,-14,10,-13,10,-14,10,-14,10,-14,10,-14,11,-13,10,-13,10,-12,11,-13,11,-13,10,-12,11,-12,10,-11,11,-12,12,-12,12,0,0,-11,12,-12,13,-11,14,-11,13,-11,13,-11,14,-11,14,-11,14,-12,14,-11,14,-12,15,-12,14,-12,14,-13,14,-13,14,-13,15,-13,14,-13,14,-14,13,-13,12,-14,12,-14,11,-14,11,-14,11,-15,9,-15,9,0,0,7,-15,7,-15,5,-15,7,-16,7,-15,7,-15,7,-15,7,-14,8,-13,7,-12,7,-13,6,-12,5,-11,4,-11,3,-11,2,-13,1,-12,1,-12,-1,-13,0,-14,0,-14,-1,-14,0,-15,-2,-15,-1,-17,-2,-17,0,0,-2,-18,-1,-18,-2,-19,-2,-18,-1,-19,0,-19,0,-19,1,-18,0,-19,1,-18,0,-19,2,-18,2,-17,1,-18,2,-17,1,-18,1,-17,2,-17,2,-17,3,-16,3,-16,3,-15,3,-14,2,-15,4,-15,4,-14,0,0]"
CSI_DATA: 1095,3,228,228,244,227,268,0,-23,-23,104366.849,104374.332,17.652,104545.332,159.410,19.276,"[0,-9,-1,-9,-2,-9,-1,-10,-2,-9,-2,-9,-3,-9,-3,-9,-4,-9,-4,-9,-5,-9,-5,-9,-5,-9,-6,-9,-6,-9,-7,-9,-7,-8,-7,-8,-8,-8,-8,-8,-8,-8,-9,-8,-8,-8,-10,-7,-11,-8,-11,-8,0,0,-12,-8,-13,-8,-14,-7,-13,-7,-14,-8,-14,-8,-15,-8,-14,-8,-15,-8,-15,-8,-16,-8,-16,-9,-16,-9,-17,-9,-16,-9,-18,-10,-17,-10,-17,-10,-17,-11,-16,-11,-17,-12,-16,-13,-16,-13,-17,-13,-15,-15,-14,-15,0,0,-12,0,-13,1,-12,2,-14,1,-13,1,-13,1,-13,2,-13,2,-13,2,-12,2,-14,3,-13,3,-13,4,-13,4,-13,3,-14,5,-13,5,-13,5,-13,6,-14,5,-14,5,-14,6,-14,5,-13,7,-15,7,-14,8,0,0,-14,8,-15,8,-15,9,-14,9,-15,9,-15,9,-15,9,-15,9,-15,9,-15,9,-16,10,-15,9,-16,9,-16,10,-16,9,-17,10,-17,10,-18,10,-18,10,-18,9,-19,8,-19,8,-19,8,-19,8,-20,6,-21,6,0,0]"
CSI_DATA: 1096,4,218,218,246,217,268,0,-26,-24,104360.982,104368.465,63.812,104603.313,217.391,77.257,"[7,-12,7,-13,6,-13,7,-13,7,-12,6,-13,6,-12,6,-12,6,-12,6,-12,6,-13,6,-13,6,-12,5,-12,6,-12,5,-13,4,-12,4,-12,4,-12,4,-12,5,-12,4,-12,4,-12,3,-13,4,-13,3,-13,0,0,3,-13,3,-13,3,-14,3,-13,4,-13,4,-14,4,-14,4,-13,4,-14,4,-14,4,-14,4,-13,4,-13,4,-14,4,-13,4,-14,4,-13,5,-13,5,-13,5,-13,6,-13,6,-12,6,-12,6,-12,7,-11,7,-11,0,0,16,0,15,0,15,-1,16,0,16,0,16,0,15,0,15,0,15,0,14,-1,16,-1,15,-2,15,-2,14,-2,15,-1,16,-3,14,-3,14,-2,14,-3,14,-3,14,-2,14,-3,14,-2,14,-5,15,-4,15,-5,0,0,14,-5,14,-6,14,-7,14,-7,14,-7,14,-7,14,-7,14,-7,14,-8,14,-9,15,-10,15,-9,15,-9,15,-9,16,-10,17,-10,17,-11,18,-10,19,-9,19,-9,20,-8,19,-8,20,-7,21,-8,21,-5,22,-5,0,0]"
CSI_DATA: 1097,5,235,235,241,234,268,0,-24,-21,104366.842,104374.325,116.869,104668.56,282.134,142.00,"[-5,15,-5,15,-3,15,-5,16,-4,15,-5,15,-4,15,-4,14,-4,14,-3,14,-3,15,-3,15,-2,15,-2,14,-2,14,-1,14,0,14,-1,13,0,14,0,14,0,14,0,14,0,14,2,14,1,15,2,15,0,0,3,15,3,16,3,16,3,15,3,16,3,16,3,17,3,16,3,17,3,16,3,17,2,17,2,17,2,17,1,17,2,18,1,17,1,17,0,17,-1,17,-1,17,-1,16,-2,16,-2,16,-4,16,-4,15,0,0,10,-10,10,-10,10,-11,11,-11,10,-11,10,-11,10,-11,9,-11,9,-11,9,-12,9,-13,9,-13,9,-14,8,-14,9,-14,8,-16,7,-15,8,-15,7,-16,8,-16,9,-17,7,-17,8,-16,6,-18,8,-19,7,-20,0,0,6,-19,7,-20,6,-21,6,-20,7,-21,7,-21,7,-21,7,-21,6,-21,6,-22,6,-23,7,-22,6,-22,7,-23,7,-23,7,-24,7,-24,7,-24,8,-24,9,-23,10,-23,10,-23,11,-23,10,-24,12,-22,13,-22,0,0]"
CSI_DATA: 1098,6,234,234,231,233,268,0,-25,-18,104364.270,104371.753,163.718,104731.753,345.831,205.697,"[14,0,13,0,13,-1,15,-1,14,-1,14,-1,13,-1,13,-1,13,-1,13,-2,14,-2,13,-3,14,-3,13,-3,14,-3,14,-4,13,-4,13,-4,14,-4,14,-4,14,-3,13,-4,14,-3,13,-5,14,-5,14,-5,0,0,14,-5,14,-5,14,-5,14,-6,14,-5,14,-5,15,-4,14,-4,15,-4,14,-4,15,-5,14,-3,14,-3,14,-3,14,-3,15,-3,14,-3,14,-2,14,-2,13,-1,13,-1,13,-1,13,0,12,-1,13,1,12,1,0,0,-12,-12,-12,-11,-13,-11,-14,-12,-14,-12,-13,-11,-14,-11,-13,-11,-13,-12,-14,-11,-14,-12,-14,-11,-15,-12,-14,-11,-14,-11,-15,-10,-14,-9,-14,-9,-15,-9,-15,-9,-15,-9,-16,-8,-15,-8,-17,-6,-17,-8,-18,-6,0,0,-18,-6,-18,-6,-19,-6,-18,-5,-20,-6,-20,-6,-20,-6,-20,-5,-20,-6,-20,-6,-22,-6,-21,-6,-21,-6,-22,-7,-22,-7,-23,-7,-23,-8,-23,-8,-22,-9,-21,-9,-21,-10,-20,-10,-21,-11,-21,-10,-19,-13,-19,-13,0,0]"
CSI_DATA: 1099,7,240,240,249,239,268,0,-22,-21,104363.99,104370.581,214.566,104803.143,417.221,277.87,"[15,-5,15,-6,14,-7,15,-7,15,-7,14,-7,14,-7,14,-7,14,-7,13,-8,15,-9,15,-10,15,-10,15,-10,15,-9,15,-11,14,-10,14,-10,14,-10,14,-10,15,-10,14,-11,14,-10,13,-12,15,-12,14,-13,0,0,14,-13,14,-14,14,-14,14,-14,15,-14,15,-15,16,-15,15,-14,16,-15,15,-15,16,-16,16,-14,17,-14,17,-14,17,-14,17,-14,18,-14,18,-13,18,-13,18,-12,19,-11,18,-10,19,-10,18,-10,19,-8,19,-8,0,0,15,-7,15,-8,14,-9,16,-8,15,-8,15,-7,14,-8,14,-7,14,-6,13,-6,13,-7,12,-7,11,-7,10,-8,10,-8,9,-11,8,-11,9,-11,8,-12,9,-12,10,-12,9,-13,10,-13,9,-15,11,-15,10,-16,0,0,10,-16,11,-16,11,-17,11,-17,12,-16,12,-17,12,-16,12,-16,12,-16,12,-15,13,-17,13,-15,13,-15,13,-15,13,-14,13,-15,13,-14,13,-14,13,-14,13,-13,13,-13,13,-12,13,-12,13,-12,14,-11,13,-10,0,0]"
CSI_DATA: 1100,3,229,229,245,228,269,0,-24,-24,104756.826,104761.88,14.390,104931.769,128.626,15.713,"[9,-8,8,-8,7,-9,9,-10,8,-9,8,-10,7,-9,7,-10,7,-10,6,-10,7,-11,6,-12,6,-12,5,-12,6,-12,5,-13,4,-12,4,-12,4,-13,4,-13,5,-13,4,-14,4,-13,2,-15,3,-15,3,-16,0,0,2,-16,2,-16,2,-17,2,-16,2,-17,2,-18,2,-18,2,-18,2,-18,2,-18,1,-20,2,-19,2,-20,2,-20,2,-20,2,-21,3,-21,3,-22,4,-21,5,-21,6,-21,6,-21,7,-21,7,-22,9,-21,9,-20,0,0,-5,9,-5,9,-4,9,-5,10,-4,9,-4,10,-4,10,-4,9,-4,9,-3,9,-3,10,-2,10,-2,10,-1,10,-2,10,0,11,0,10,0,10,1,11,1,11,1,12,1,12,1,12,3,12,2,13,3,13,0,0,4,13,4,13,5,14,5,13,5,14,5,15,6,15,6,14,6,15,6,14,7,16,6,15,6,16,7,17,7,17,8,17,8,18,8,19,7,19,6,19,6,20,5,19,5,20,6,21,4,22,3,22,0,0]"
CSI_DATA: 1101,4,219,219,247,218,269,0,-29,-23,104750.960,104755.222,63.793,104981.355,178.212,65.299,"[-2,-13,-2,-13,-3,-12,-2,-14,-2,-13,-2,-14,-2,-13,-2,-13,-2,-13,-3,-12,-3,-14,-3,-13,-3,-13,-3,-13,-2,-13,-4,-13,-4,-12,-3,-12,-4,-13,-4,-12,-3,-12,-4,-12,-3,-12,-5,-12,-5,-12,-6,-12,0,0,-5,-13,-5,-12,-6,-13,-6,-12,-5,-13,-5,-13,-5,-13,-5,-12,-5,-13,-5,-12,-6,-13,-6,-12,-6,-12,-6,-13,-6,-13,-6,-14,-6,-12,-6,-14,-6,-14,-5,-14,-5,-14,-4,-14,-5,-14,-5,-14,-3,-15,-3,-15,0,0,-12,-8,-12,-8,-13,-7,-14,-8,-13,-7,-13,-8,-13,-8,-13,-8,-13,-7,-12,-7,-14,-7,-14,-7,-14,-7,-14,-6,-13,-7,-15,-6,-14,-5,-13,-6,-14,-5,-14,-6,-14,-6,-14,-5,-14,-6,-15,-4,-15,-5,-15,-4,0,0,-15,-3,-15,-3,-16,-3,-15,-2,-16,-3,-16,-3,-16,-2,-16,-2,-16,-2,-16,-2,-18,-1,-17,-2,-17,-2,-18,-1,-18,-2,-20,-1,-19,-1,-20,-2,-20,-3,-19,-3,-20,-4,-19,-4,-20,-5,-21,-4,-20,-7,-20,-7,0,0]"
CSI_DATA: 1102,5,236,236,242,235,269,0,-23,-23,104756.819,104761.81,106.852,105055.564,252.421,139.508,"[3,17,2,17,4,16,3,18,3,17,3,17,3,16,3,16,3,16,4,15,4,16,4,16,4,16,5,15,4,16,5,15,5,14,5,14,6,14,5,14,5,14,6,14,5,14,7,13,7,15,8,14,0,0,8,14,7,14,8,15,8,13,8,15,8,15,8,15,8,14,8,15,8,14,9,15,7,15,8,15,8,15,7,15,8,16,7,16,7,15,6,16,5,15,5,16,4,15,4,15,5,15,3,15,3,15,0,0,11,-8,11,-8,10,-9,11,-9,11,-9,11,-9,11,-9,10,-9,10,-9,9,-9,10,-10,10,-11,10,-11,9,-12,10,-11,9,-14,9,-13,9,-13,9,-13,9,-14,10,-14,9,-14,10,-13,9,-15,10,-15,10,-16,0,0,9,-16,10,-17,9,-17,9,-17,10,-17,10,-17,10,-17,10,-17,10,-17,10,-17,10,-19,10,-17,10,-17,10,-18,10,-18,10,-19,10,-19,10,-18,11,-18,11,-18,12,-18,12,-18,13,-18,13,-19,14,-17,14,-17,0,0]"
CSI_DATA: 1103,6,235,235,232,234,269,0,-24,-19,104754.247,104758.509,163.589,105118.625,315.482,202.569,"[1,-14,0,-15,-1,-14,0,-17,0,-15,-1,-15,-1,-15,-1,-14,-1,-15,-2,-15,-2,-16,-2,-16,-2,-16,-2,-16,-2,-16,-3,-16,-3,-15,-3,-15,-3,-16,-3,-17,-2,-16,-3,-16,-2,-15,-4,-16,-4,-17,-4,-16,0,0,-4,-16,-4,-17,-4,-17,-4,-16,-4,-17,-4,-17,-3,-17,-4,-17,-4,-17,-4,-16,-5,-17,-4,-17,-4,-17,-4,-18,-3,-17,-3,-18,-3,-17,-3,-17,-2,-17,-2,-16,-1,-17,-1,-18,0,-17,-1,-18,1,-17,1,-17,0,0,7,13,7,13,9,13,9,14,8,13,8,14,8,14,8,13,8,14,8,13,9,15,9,14,9,14,9,13,8,14,10,12,9,11,9,11,10,11,10,12,10,12,11,11,10,11,12,10,12,11,13,10,0,0,13,10,14,10,15,10,14,9,15,10,15,10,15,10,15,10,15,10,15,10,17,10,16,10,15,10,16,11,16,11,17,11,16,11,17,12,16,13,15,13,15,14,14,13,14,14,14,14,13,15,12,15,0,0]"
CSI_DATA: 1104,7,241,241,250,240,269,0,-24,-20,104753.76,104757.338,204.552,105186.159,383.16,270.103,"[11,7,12,7,12,6,13,7,12,7,13,7,12,6,12,6,12,6,13,6,14,6,14,6,14,6,14,6,14,7,15,5,14,5,13,5,14,5,14,5,14,5,14,5,13,5,14,3,15,4,15,3,0,0,15,3,15,3,16,2,15,2,16,3,17,3,16,3,16,3,17,3,16,3,18,2,16,4,17,4,17,4,17,4,17,4,17,5,17,5,16,5,15,5,15,6,15,7,15,7,15,7,14,7,13,7,0,0,7,15,7,15,9,14,8,17,7,15,7,16,7,15,6,15,5,14,6,13,6,14,6,12,7,11,8,10,8,10,10,9,11,9,11,9,13,9,13,9,13,10,13,10,13,10,15,9,15,11,16,11,0,0,16,11,17,11,18,11,17,11,17,12,17,13,17,12,16,13,17,13,16,12,17,13,15,13,15,13,16,13,15,13,16,14,16,13,15,14,14,14,14,14,13,14,12,13,12,14,13,13,11,14,11,14,0,0]"
CSI_DATA: 1105,3,230,230,246,229,270,0,-24,-24,105146.815,105151.80,14.406,105321.802,135.643,15.747,"[8,-8,7,-9,6,-9,7,-10,6,-9,6,-9,5,-9,5,-9,5,-9,4,-10,4,-11,3,-11,3,-11,3,-11,3,-11,2,-12,2,-11,1,-11,1,-12,1,-12,1,-13,1,-13,1,-13,-1,-13,-1,-14,-1,-15,0,0,-2,-15,-1,-15,-2,-16,-2,-15,-2,-16,-2,-17,-2,-17,-2,-17,-2,-17,-3,-17,-3,-18,-2,-18,-3,-18,-3,-19,-2,-19,-2,-20,-2,-20,-1,-20,0,-20,0,-20,1,-20,2,-20,2,-20,2,-21,3,-21,5,-20,0,0,9,-8,9,-9,8,-9,9,-9,8,-8,9,-9,8,-9,8,-8,8,-8,7,-8,8,-9,7,-9,7,-9,7,-9,7,-9,6,-10,6,-10,6,-10,6,-11,6,-10,7,-10,6,-10,6,-10,5,-11,6,-12,5,-12,0,0,5,-12,5,-13,6,-13,5,-12,6,-13,6,-13,6,-13,6,-13,6,-13,6,-13,6,-14,6,-13,6,-14,6,-14,6,-14,6,-15,6,-14,6,-14,7,-14,8,-14,9,-14,9,-13,9,-14,9,-14,10,-14,10,-13,0,0]"
CSI_DATA: 1106,4,220,220,248,219,270,0,-27,-24,105140.950,105145.215,63.848,105375.782,189.623,69.727,"[-8,9,-8,10,-7,9,-9,10,-8,9,-8,10,-7,9,-7,9,-8,9,-6,9,-8,10,-7,10,-7,10,-7,10,-7,10,-6,10,-6,10,-6,10,-6,10,-7,10,-7,10,-6,10,-6,10,-5,10,-7,11,-6,11,0,0,-6,11,-6,10,-7,11,-6,11,-7,10,-7,11,-7,11,-7,10,-7,11,-6,10,-7,11,-7,10,-7,9,-7,10,-7,10,-6,10,-7,10,-7,10,-7,9,-7,9,-8,9,-7,8,-7,8,-7,9,-8,8,-8,8,0,0,4,-14,4,-15,3,-14,4,-16,3,-15,4,-15,3,-15,3,-14,3,-14,2,-14,2,-16,1,-16,2,-16,2,-16,2,-16,1,-16,1,-16,1,-15,0,-16,1,-16,2,-16,1,-16,1,-15,-1,-16,0,-17,-1,-17,0,0,-2,-16,-2,-17,-3,-17,-3,-16,-2,-17,-2,-18,-3,-18,-2,-17,-3,-17,-4,-17,-5,-19,-4,-18,-4,-18,-4,-19,-4,-19,-5,-20,-5,-20,-4,-21,-3,-21,-2,-20,-2,-21,-1,-21,-1,-21,-1,-22,0,-22,1,-22,0,0]"
CSI_DATA: 1107,5,237,237,243,236,270,0,-23,-21,105146.809,105151.74,106.875,105441.551,255.392,135.496,"[14,-9,14,-9,13,-9,15,-10,13,-9,13,-9,13,-9,13,-9,13,-8,12,-9,13,-10,12,-10,12,-10,12,-10,12,-10,11,-11,10,-11,10,-11,10,-11,11,-11,11,-10,10,-11,11,-11,9,-12,11,-13,10,-13,0,0,10,-13,10,-13,10,-14,9,-13,10,-13,10,-14,11,-13,10,-13,11,-13,10,-13,11,-14,11,-13,11,-13,11,-13,11,-12,11,-13,11,-13,12,-12,12,-12,12,-11,12,-10,13,-9,12,-9,12,-10,12,-8,12,-8,0,0,5,12,5,12,6,11,6,13,6,12,6,12,6,12,6,11,6,11,6,10,8,12,9,11,9,11,9,11,9,11,10,11,11,11,10,11,11,11,11,11,11,12,12,11,11,11,13,10,13,11,15,11,0,0,14,11,14,11,16,11,15,10,15,12,15,11,16,11,15,11,16,11,16,10,18,11,17,11,17,11,18,12,17,12,19,13,18,12,18,13,18,14,17,14,17,15,16,15,16,15,18,15,16,17,16,17,0,0]"
CSI_DATA: 1108,6,236,236,233,235,270,0,-24,-18,105144.238,105148.502,163.631,105508.539,322.380,202.484,"[8,8,8,8,8,7,9,8,9,8,9,8,9,7,10,7,10,8,10,6,12,7,12,7,12,7,12,7,12,8,13,7,13,6,13,6,13,6,13,7,13,7,13,7,13,7,14,5,15,7,15,6,0,0,15,6,15,7,16,7,15,6,15,7,16,7,16,8,15,7,16,7,15,6,16,7,15,8,15,8,16,8,14,8,15,8,15,8,15,9,14,9,13,9,13,9,12,10,12,10,13,9,12,10,11,10,0,0,5,7,6,7,6,6,7,7,6,7,7,7,6,7,6,7,6,7,6,6,7,7,7,7,7,7,7,6,7,7,8,6,8,5,7,5,8,5,8,5,8,5,8,5,7,5,9,4,9,4,10,4,0,0,10,4,10,4,11,3,10,3,11,4,11,4,11,4,11,4,12,4,11,3,13,3,12,4,12,4,13,4,12,4,14,5,13,4,13,5,13,5,12,6,12,7,12,7,11,6,12,6,11,8,11,8,0,0]"
CSI_DATA: 1109,7,242,242,251,241,270,0,-23,-22,105143.67,105147.332,204.586,105562.271,376.112,256.216,"[-6,-14,-6,-14,-7,-13,-7,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-14,-8,-13,-9,-14,-9,-14,-9,-15,-9,-14,-8,-15,-9,-14,-9,-13,-9,-13,-10,-13,-9,-14,-9,-14,-10,-13,-9,-13,-11,-12,-11,-13,-12,-12,0,0,-12,-12,-12,-13,-13,-13,-13,-12,-13,-13,-13,-13,-13,-13,-13,-13,-14,-13,-13,-13,-14,-13,-13,-14,-13,-14,-14,-15,-12,-14,-13,-15,-13,-14,-12,-14,-12,-15,-11,-15,-11,-15,-10,-16,-10,-16,-11,-16,-9,-15,-8,-16,0,0,-16,11,-17,11,-15,11,-19,12,-17,11,-18,11,-17,10,-17,9,-17,8,-15,8,-15,9,-14,9,-13,9,-11,10,-11,10,-10,12,-9,12,-9,12,-9,14,-10,14,-10,15,-10,16,-10,14,-9,17,-10,18,-10,19,0,0,-10,19,-11,18,-12,20,-10,19,-13,19,-13,19,-13,18,-13,18,-13,18,-12,17,-12,19,-13,17,-13,16,-13,17,-13,15,-13,17,-13,16,-13,16,-13,15,-13,14,-13,13,-13,12,-13,12,-12,13,-13,12,-13,12,0,0]"
CSI_DATA: 1110,3,231,231,247,230,271,0,-23,-24,105536.811,105541.123,13.933,105711.913,149.642,15.859,"[8,-10,7,-10,6,-11,7,-12,6,-11,6,-11,5,-11,5,-11,5,-12,4,-12,4,-13,3,-13,3,-14,2,-14,3,-14,1,-14,1,-14,1,-14,0,-15,0,-15,1,-16,-1,-16,0,-16,-2,-16,-1,-18,-2,-18,0,0,-3,-18,-3,-19,-4,-19,-4,-19,-3,-19,-4,-20,-3,-20,-3,-20,-4,-21,-4,-21,-5,-22,-3,-22,-4,-22,-4,-23,-4,-22,-4,-23,-4,-24,-3,-23,-2,-23,-1,-23,0,-24,0,-24,1,-24,0,-24,3,-24,3,-24,0,0,13,-2,13,-2,13,-3,14,-3,13,-2,13,-2,13,-2,12,-2,12,-2,11,-3,13,-3,12,-4,12,-4,11,-4,12,-4,12,-5,11,-5,11,-4,11,-5,12,-5,12,-5,11,-5,11,-5,11,-7,12,-7,12,-7,0,0,11,-7,12,-7,12,-8,11,-7,12,-8,12,-8,12,-8,12,-8,12,-8,11,-9,12,-10,12,-9,12,-9,13,-10,13,-9,14,-10,14,-10,15,-10,15,-10,15,-9,16,-9,16,-8,16,-9,17,-9,18,-8,19,-7,0,0]"
CSI_DATA: 1111,4,221,221,249,220,271,0,-25,-25,105530.947,105535.259,63.311,105768.443,206.172,72.389,"[7,-15,7,-16,6,-16,7,-17,7,-16,7,-16,7,-16,7,-15,7,-15,6,-15,7,-17,6,-17,6,-16,6,-16,7,-16,5,-16,5,-16,5,-15,5,-16,5,-16,6,-15,5,-15,5,-15,4,-16,5,-16,4,-17,0,0,4,-17,4,-17,3,-17,3,-17,4,-16,4,-17,5,-17,4,-16,4,-17,4,-17,4,-17,5,-16,5,-16,5,-16,4,-16,5,-17,5,-16,5,-16,5,-16,6,-15,6,-15,7,-14,7,-14,6,-14,7,-14,7,-13,0,0,-13,-11,-14,-11,-13,-10,-14,-12,-13,-11,-13,-11,-13,-11,-12,-10,-12,-10,-12,-9,-14,-10,-14,-9,-14,-9,-13,-9,-13,-10,-14,-9,-13,-8,-12,-9,-13,-8,-13,-9,-13,-9,-13,-8,-12,-9,-13,-7,-14,-8,-14,-8,0,0,-13,-7,-13,-7,-14,-7,-13,-6,-14,-6,-14,-6,-14,-6,-14,-5,-15,-5,-15,-5,-16,-4,-15,-4,-16,-4,-17,-5,-17,-5,-18,-5,-18,-5,-19,-5,-19,-6,-18,-6,-19,-8,-19,-8,-19,-8,-20,-8,-20,-11,-20,-12,0,0]"
CSI_DATA: 1112,5,238,238,244,237,271,0,-24,-22,105536.806,105541.118,106.366,105839.102,276.831,143.48,"[-14,-7,-15,-6,-15,-5,-16,-6,-15,-6,-14,-6,-14,-5,-14,-5,-14,-5,-14,-5,-15,-5,-14,-4,-14,-4,-14,-3,-14,-4,-14,-3,-14,-2,-14,-2,-14,-1,-14,-2,-14,-2,-14,-1,-14,-1,-14,0,-15,0,-15,0,0,0,-15,1,-16,0,-16,1,-15,1,-16,1,-17,1,-17,1,-16,1,-17,1,-16,1,-17,1,-17,0,-17,0,-18,0,-17,0,-18,0,-18,-1,-17,-1,-17,-1,-16,-2,-17,-3,-17,-3,-16,-4,-16,-3,-15,-5,-15,-5,0,0,12,-7,12,-7,11,-8,13,-8,12,-8,12,-8,11,-8,11,-8,11,-8,10,-9,11,-10,10,-11,10,-11,10,-11,11,-11,11,-12,10,-12,10,-12,10,-13,10,-13,11,-13,11,-14,10,-13,9,-15,11,-16,10,-17,0,0,10,-16,11,-17,11,-18,10,-17,11,-17,11,-18,11,-18,10,-18,11,-18,10,-19,11,-20,10,-19,11,-20,11,-20,12,-19,13,-21,12,-21,13,-21,14,-20,14,-20,15,-20,16,-19,16,-20,15,-21,18,-19,18,-19,0,0]"
CSI_DATA: 1113,6,237,237,234,236,271,0,-23,-18,105534.235,105538.547,163.106,105910.722,348.451,214.668,"[-5,13,-4,13,-3,13,-4,14,-4,14,-3,14,-3,14,-2,13,-3,14,-2,14,-2,15,-2,15,-2,15,-2,15,-2,15,0,16,0,14,0,15,0,15,0,16,-1,16,0,16,-1,15,1,16,0,17,1,16,0,0,1,16,1,17,2,17,2,17,1,17,2,18,1,18,1,18,2,17,1,17,2,18,1,18,1,18,1,18,1,18,1,18,0,19,0,19,1,18,0,18,-1,19,-2,19,-3,19,-2,19,-4,19,-4,18,0,0,-17,3,-18,4,-17,4,-20,4,-18,4,-19,4,-19,4,-19,3,-19,3,-18,4,-20,4,-19,5,-19,4,-18,4,-19,3,-19,5,-18,5,-17,4,-17,5,-18,5,-18,5,-17,5,-17,5,-16,8,-18,8,-17,9,0,0,-17,9,-18,8,-18,10,-17,9,-18,10,-19,9,-19,9,-18,10,-19,10,-18,11,-19,12,-19,11,-19,11,-20,11,-19,9,-21,11,-20,10,-20,10,-21,9,-20,8,-21,8,-21,6,-21,7,-21,8,-22,6,-21,5,0,0]"
