CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1135,4,228,228,261,227,270,0,-32,-23,105142.591,105149.756,65.12,105373.473,174.392,68.549,"[15,-2,15,-2,14,-3,16,-2,15,-2,14,-1,14,-1,14,-1,13,-1,13,-2,14,-2,13,-2,13,-2,13,-2,13,-1,12,-3,11,-2,11,-2,11,-3,10,-2,10,-2,10,-3,9,-3,9,-4,9,-4,8,-5,0,0,8,-6,8,-6,8,-6,7,-7,7,-7,8,-8,7,-8,7,-8,7,-9,7,-9,7,-11,8,-10,8,-11,8,-11,8,-11,8,-11,10,-11,10,-11,10,-11,11,-10,12,-10,12,-9,12,-9,13,-10,13,-9,13,-8,0,0,15,-2,15,-2,15,-3,16,-2,15,-2,15,-2,15,-2,14,-2,15,-2,14,-3,16,-3,15,-4,15,-4,15,-4,15,-3,15,-4,15,-4,14,-3,14,-4,14,-4,15,-4,14,-4,14,-3,14,-6,15,-5,15,-6,0,0,15,-6,15,-6,15,-7,14,-7,15,-6,15,-7,15,-7,15,-7,16,-7,15,-7,16,-8,16,-7,16,-8,17,-8,17,-7,18,-8,17,-8,18,-7,18,-6,18,-6,19,-5,18,-4,19,-4,19,-5,19,-3,19,-3,0,0]"
CSI_DATA: 1136,5,252,252,265,251,270,0,-26,-22,105143.630,105150.795,114.415,105437.763,238.682,132.839,"[-16,7,-16,8,-15,9,-17,8,-16,8,-16,8,-16,8,-15,8,-16,8,-14,9,-16,9,-15,10,-15,10,-15,10,-15,10,-14,11,-14,11,-13,10,-14,11,-14,11,-15,11,-14,11,-14,10,-13,13,-14,13,-14,13,0,0,-13,13,-14,13,-14,14,-13,13,-14,13,-15,13,-14,13,-14,12,-15,13,-14,13,-14,14,-14,12,-15,12,-16,12,-15,11,-15,12,-15,11,-16,11,-16,10,-15,9,-16,8,-15,7,-15,7,-15,8,-15,6,-15,6,0,0,4,11,4,12,5,11,5,13,5,12,5,12,5,12,4,12,5,12,5,11,6,12,7,12,7,12,8,12,7,13,9,13,8,12,8,12,9,13,8,13,8,14,9,13,8,13,10,13,10,14,11,14,0,0,11,14,11,14,11,14,11,13,11,14,11,14,11,14,11,14,12,14,12,13,13,14,12,14,12,14,13,14,13,14,14,15,13,15,14,16,13,16,12,16,12,17,11,17,12,17,13,17,11,19,10,19,0,0]"
CSI_DATA: 1137,6,247,247,262,246,270,0,-23,-18,105140.161,105147.326,164.408,105503.855,304.774,198.931,"[-6,-12,-7,-12,-7,-11,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-11,-7,-10,-8,-11,-9,-11,-9,-11,-9,-10,-8,-11,-9,-10,-10,-10,-9,-10,-10,-9,-10,-11,-10,-11,-10,-10,-10,-9,-12,-9,-12,-10,-13,-9,0,0,-13,-10,-13,-10,-13,-10,-13,-9,-14,-10,-14,-11,-14,-10,-14,-10,-15,-10,-14,-10,-16,-10,-15,-11,-15,-11,-16,-12,-15,-11,-16,-12,-16,-12,-17,-13,-16,-13,-15,-14,-15,-15,-14,-15,-15,-16,-16,-15,-14,-17,-14,-17,0,0,13,-5,14,-5,13,-6,15,-6,14,-6,15,-6,15,-6,14,-6,15,-6,14,-6,15,-7,15,-7,15,-7,14,-7,15,-7,15,-9,14,-9,13,-8,14,-9,14,-9,15,-9,14,-10,14,-10,13,-12,15,-12,14,-14,0,0,14,-13,14,-14,14,-15,14,-15,15,-15,16,-15,16,-15,16,-15,16,-16,16,-16,16,-18,17,-16,17,-16,17,-16,18,-16,19,-17,18,-16,19,-17,19,-16,20,-15,21,-15,20,-14,21,-14,20,-15,22,-13,22,-12,0,0]"
CSI_DATA: 1138,7,224,224,237,223,270,0,-21,-22,105060.603,105067.769,209.756,105578.853,379.772,273.929,"[2,-15,2,-15,0,-14,1,-16,1,-15,1,-15,1,-15,1,-14,1,-14,-1,-14,0,-15,-1,-14,-2,-14,-2,-14,-2,-14,-3,-13,-4,-13,-4,-12,-5,-13,-5,-13,-5,-13,-6,-13,-5,-12,-8,-12,-8,-13,-9,-13,0,0,-10,-13,-10,-13,-12,-13,-11,-12,-12,-14,-12,-14,-13,-14,-13,-14,-14,-14,-14,-14,-16,-14,-15,-15,-16,-15,-17,-16,-16,-16,-17,-17,-18,-17,-17,-18,-17,-19,-16,-20,-16,-21,-16,-22,-16,-22,-17,-23,-15,-24,-14,-25,0,0,6,-17,6,-18,5,-18,7,-19,7,-17,7,-18,7,-18,7,-17,8,-16,7,-15,8,-16,7,-15,6,-15,5,-14,6,-14,4,-16,3,-15,4,-15,3,-16,4,-16,4,-16,3,-16,4,-15,2,-17,4,-17,3,-18,0,0,3,-18,4,-18,3,-18,3,-17,4,-17,4,-17,5,-17,4,-16,5,-17,4,-15,4,-17,5,-15,5,-15,5,-15,4,-14,4,-15,4,-14,3,-14,4,-14,4,-13,4,-13,3,-12,3,-12,2,-13,3,-13,3,-13,0,0]"
CSI_DATA: 1139,3,222,222,261,221,271,0,-31,-18,105532.318,105539.818,17.638,105713.971,135.118,19.52,"[15,3,15,2,15,2,16,3,14,3,14,2,14,2,13,2,14,3,14,2,15,2,14,2,15,2,14,2,14,3,15,2,14,2,14,2,14,2,14,3,14,4,14,3,13,4,14,2,14,3,14,3,0,0,13,3,13,4,13,4,12,4,12,4,12,5,11,5,11,5,10,5,9,4,10,4,9,4,8,4,8,4,7,4,6,3,6,3,5,3,5,2,5,2,4,1,4,1,4,0,5,0,4,-1,4,-1,0,0,-1,14,0,14,1,14,0,15,1,14,1,14,1,14,1,13,1,13,2,13,2,15,2,14,2,14,3,14,2,14,4,14,4,13,4,13,5,14,4,14,4,14,5,14,4,14,6,14,6,15,7,15,0,0,7,14,7,15,8,15,8,14,8,15,8,16,8,16,8,16,8,16,8,16,10,17,8,16,8,16,9,17,9,17,10,18,9,18,9,19,8,19,7,18,7,20,6,19,5,20,5,20,4,21,3,20,0,0]"
CSI_DATA: 1140,4,229,229,262,228,271,0,-26,-25,105532.301,105539.800,65.09,105762.285,183.432,67.366,"[-12,-2,-12,-2,-12,-1,-13,-1,-12,-1,-12,-1,-12,-1,-11,-1,-12,0,-11,0,-12,0,-11,1,-12,1,-12,1,-12,1,-11,2,-11,2,-10,2,-11,2,-11,2,-11,2,-11,3,-10,3,-10,4,-11,4,-11,5,0,0,-11,5,-11,5,-12,6,-11,6,-12,6,-12,6,-12,6,-12,6,-12,6,-12,6,-13,7,-13,6,-13,6,-14,6,-13,5,-14,6,-14,6,-14,6,-14,5,-14,4,-14,3,-14,2,-14,2,-15,3,-14,1,-14,1,0,0,7,11,7,11,8,11,8,12,7,11,7,11,7,11,7,11,8,11,8,10,9,11,9,11,9,11,9,10,9,11,10,10,10,9,10,10,10,9,10,10,10,10,11,9,10,10,12,8,12,10,13,9,0,0,13,9,14,9,14,8,14,8,14,9,14,9,15,9,15,9,15,9,15,9,17,9,15,9,16,9,16,9,17,10,17,10,17,10,17,11,17,11,16,12,16,13,15,13,15,13,16,13,15,15,14,15,0,0]"
CSI_DATA: 1141,5,253,253,266,252,271,0,-31,-19,105533.340,105540.839,114.408,105820.624,241.771,125.705,"[16,-1,16,-2,16,-2,16,-2,16,-2,15,-2,15,-2,14,-2,14,-2,13,-3,14,-3,14,-4,14,-4,13,-4,13,-4,13,-5,12,-5,12,-5,12,-5,13,-5,13,-5,12,-5,12,-5,12,-6,13,-6,12,-6,0,0,12,-6,12,-6,12,-6,12,-6,12,-5,12,-5,12,-5,11,-4,11,-5,11,-4,11,-4,10,-3,10,-2,10,-2,10,-2,9,-2,9,-1,9,-1,8,0,8,1,7,1,6,2,6,2,6,2,5,2,4,2,0,0,11,10,11,10,12,9,12,11,12,10,12,10,12,10,11,10,12,10,13,9,14,9,15,9,15,8,15,8,14,9,17,8,16,8,15,8,17,8,17,8,17,9,17,8,17,9,18,7,19,8,20,7,0,0,19,7,20,7,20,7,20,6,20,7,20,7,21,7,21,7,21,7,22,7,23,6,21,7,22,7,23,7,23,7,24,8,24,8,25,8,24,9,24,10,24,11,23,11,24,12,24,12,24,15,23,15,0,0]"
CSI_DATA: 1142,6,248,248,263,247,271,0,-26,-17,105529.871,105537.371,164.409,105881.13,302.160,186.94,"[7,7,8,8,8,7,9,8,9,7,9,7,9,8,9,7,9,8,9,7,11,8,11,7,11,7,11,6,11,7,12,7,12,7,12,7,12,6,12,7,13,8,13,7,12,8,14,6,14,8,14,7,0,0,14,8,14,7,15,7,14,7,14,8,14,9,14,9,14,8,15,9,14,8,15,8,14,8,14,9,14,9,14,9,14,9,15,9,14,9,14,9,13,10,12,10,12,10,12,10,13,10,12,11,12,11,0,0,14,-2,15,-3,14,-3,16,-2,15,-2,15,-2,15,-3,15,-3,15,-2,14,-3,16,-4,15,-4,15,-4,15,-4,15,-4,15,-6,14,-6,14,-6,15,-7,15,-7,15,-7,15,-8,15,-7,14,-10,16,-10,16,-11,0,0,16,-11,17,-11,17,-12,16,-12,17,-12,18,-12,18,-12,18,-12,18,-12,18,-13,19,-14,19,-13,18,-12,19,-13,19,-12,20,-13,20,-13,20,-13,21,-12,20,-11,21,-11,20,-10,21,-10,21,-10,22,-9,22,-9,0,0]"
CSI_DATA: 1143,6,249,249,264,248,272,0,-30,-18,105919.873,105927.372,164.415,106250.780,369.767,165.861,"[-9,-2,-9,-1,-9,-1,-10,-2,-10,-2,-11,-1,-11,-2,-10,-1,-10,-2,-10,-1,-12,-1,-11,-1,-12,0,-11,0,-12,-1,-12,0,-12,0,-12,0,-13,1,-13,0,-13,-1,-13,0,-13,-1,-14,1,-14,0,-14,0,0,0,-14,0,-14,0,-15,0,-15,0,-16,0,-15,-1,-14,0,-15,0,-15,0,-14,0,-15,0,-15,-1,-14,-1,-14,-1,-14,-1,-15,0,-15,0,-15,0,-15,-1,-14,-1,-14,-2,-14,-2,-14,-2,-15,0,-15,-2,-15,-3,0,0,-1,13,-1,14,0,13,-1,15,-1,14,-1,15,-1,14,-1,14,-1,14,-1,14,0,15,0,15,0,15,1,14,1,14,2,15,3,14,3,14,4,14,3,15,3,15,4,15,4,15,6,15,6,16,7,16,0,0,8,16,8,16,9,17,9,16,9,18,9,18,9,19,9,18,9,19,10,19,10,20,9,19,9,19,9,20,9,20,10,21,9,20,9,22,8,21,7,21,6,22,6,21,6,22,7,22,5,23,4,23,0,0]"
CSI_DATA: 1144,7,225,225,238,224,272,0,-22,-21,105840.316,105847.815,209.852,106303.490,422.477,218.571,"[-12,5,-12,6,-11,6,-12,7,-11,6,-11,7,-11,7,-10,6,-10,6,-10,7,-10,7,-10,7,-9,7,-8,7,-9,7,-8,8,-7,8,-7,8,-6,9,-6,10,-6,9,-6,10,-6,10,-4,11,-5,12,-4,12,0,0,-3,13,-3,13,-3,14,-2,14,-3,15,-2,16,-2,16,-2,16,-2,16,-1,16,0,18,-1,18,-1,18,-1,20,-1,20,-1,21,-1,22,-2,23,-3,23,-3,23,-5,23,-5,24,-6,24,-6,26,-8,24,-9,25,0,0,-16,-7,-17,-7,-17,-6,-18,-8,-17,-7,-17,-8,-17,-8,-16,-8,-16,-8,-14,-7,-15,-8,-15,-7,-15,-6,-14,-5,-15,-5,-15,-3,-15,-2,-15,-2,-17,-2,-17,-2,-17,-2,-17,-1,-17,-3,-18,0,-20,-1,-20,-1,0,0,-20,-1,-20,-1,-21,-1,-20,-1,-21,-1,-21,-2,-21,-2,-20,-2,-21,-2,-20,-2,-21,-2,-20,-3,-19,-3,-20,-3,-19,-3,-21,-3,-20,-2,-20,-3,-19,-4,-19,-4,-19,-5,-18,-4,-19,-5,-19,-4,-18,-6,-18,-6,0,0]"
CSI_DATA: 1145,3,223,223,262,222,273,0,-38,-23,106312.299,106319.741,17.590,106493.812,190.322,18.893,"[-4,7,-3,8,-2,8,-2,8,-2,8,-2,8,-1,8,-1,7,0,7,0,7,1,8,1,7,2,7,2,6,2,6,3,6,2,5,2,5,2,5,2,5,2,5,2,5,1,4,2,4,1,4,1,4,0,0,0,4,-1,5,-1,5,-2,5,-3,6,-3,6,-4,7,-5,7,-5,8,-6,8,-7,10,-8,10,-8,11,-9,13,-9,14,-10,15,-10,17,-11,17,-12,18,-13,19,-14,20,-14,21,-15,22,-15,25,-17,23,-17,25,0,0,-11,8,-11,8,-9,8,-11,9,-10,9,-10,8,-10,8,-9,8,-10,8,-9,9,-10,9,-9,10,-9,10,-8,9,-9,9,-8,10,-8,10,-7,9,-7,10,-8,10,-8,10,-7,10,-7,10,-6,11,-7,12,-6,12,0,0,-6,12,-6,13,-6,13,-5,13,-6,13,-6,13,-7,14,-6,13,-6,14,-6,13,-6,15,-7,14,-7,14,-7,15,-7,14,-7,15,-7,15,-8,15,-8,14,-8,13,-9,14,-10,13,-10,13,-9,14,-10,12,-11,12,0,0]"
CSI_DATA: 1146,4,231,231,264,230,273,0,-39,-26,106312.283,106319.725,65.37,106543.744,240.254,68.825,"[-12,-1,-12,-1,-12,0,-13,0,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-12,-1,-14,-1,-13,-1,-14,-1,-13,-1,-13,-2,-13,-1,-13,-1,-12,-1,-13,-2,-13,-3,-13,-3,-13,-2,-11,-3,-12,-2,-12,-3,-12,-3,0,0,-11,-3,-10,-3,-11,-3,-9,-2,-10,-3,-9,-2,-9,-2,-8,-2,-8,-1,-7,-1,-7,0,-7,0,-7,0,-7,1,-6,2,-7,3,-7,3,-7,4,-7,4,-7,5,-8,5,-9,5,-9,6,-10,6,-11,6,-12,6,0,0,12,-9,12,-10,11,-11,12,-11,11,-10,11,-10,11,-10,10,-10,11,-9,10,-10,10,-11,10,-11,10,-11,9,-11,10,-11,9,-12,8,-11,8,-11,8,-12,8,-12,9,-12,8,-13,8,-11,7,-13,7,-14,7,-14,0,0,7,-14,7,-15,6,-16,6,-15,6,-16,7,-16,7,-17,7,-16,6,-17,6,-17,6,-19,7,-18,7,-18,8,-19,8,-19,8,-20,8,-19,9,-20,10,-19,10,-19,11,-19,12,-18,12,-18,12,-19,14,-18,14,-17,0,0]"
CSI_DATA: 1147,5,254,254,267,253,273,0,-32,-19,106313.321,106320.763,114.425,106611.712,308.222,136.793,"[-1,13,0,13,1,13,0,14,1,13,1,13,1,13,1,12,1,12,2,11,3,13,3,12,4,12,4,11,4,11,6,11,6,10,6,10,7,11,7,11,7,12,8,11,8,11,10,11,10,12,11,12,0,0,11,12,11,12,12,13,12,12,12,13,12,13,12,14,11,14,11,14,11,13,12,14,10,14,10,14,10,15,9,15,9,15,9,15,8,15,7,15,6,15,5,14,5,14,5,14,5,14,3,13,3,13,0,0,-8,-13,-8,-13,-9,-12,-9,-14,-9,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-10,-13,-11,-12,-11,-12,-11,-11,-11,-12,-13,-12,-13,-11,-13,-12,-13,-11,-13,-12,-13,-12,-14,-11,-13,-12,-15,-11,-15,-12,-16,-12,0,0,-16,-11,-16,-11,-17,-11,-17,-10,-16,-11,-17,-11,-17,-11,-16,-11,-17,-11,-17,-11,-19,-11,-17,-11,-18,-11,-19,-11,-19,-11,-20,-11,-20,-11,-20,-12,-20,-12,-20,-13,-19,-14,-19,-14,-19,-15,-20,-15,-19,-17,-19,-18,0,0]"
CSI_DATA: 1148,6,250,250,265,249,273,0,-26,-18,106309.854,106317.296,164.535,106682.142,378.652,207.223,"[-8,-7,-8,-7,-9,-6,-9,-8,-9,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-7,-10,-7,-10,-7,-10,-6,-10,-6,-11,-6,-11,-5,-11,-5,-12,-5,-12,-6,-12,-6,-12,-5,-12,-6,-13,-5,-13,-5,-13,-5,0,0,-13,-5,-14,-5,-14,-4,-14,-4,-15,-5,-15,-5,-15,-5,-14,-5,-15,-5,-14,-5,-16,-5,-14,-6,-15,-6,-15,-6,-15,-6,-16,-5,-15,-6,-15,-6,-15,-7,-15,-7,-14,-7,-14,-7,-14,-8,-15,-8,-14,-9,-14,-9,0,0,-9,-12,-9,-12,-10,-11,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-10,-12,-10,-11,-11,-12,-11,-11,-11,-11,-11,-10,-11,-10,-13,-10,-13,-9,-13,-9,-13,-8,-13,-9,-14,-9,-14,-8,-14,-8,-16,-6,-17,-7,-18,-6,0,0,-18,-6,-18,-7,-19,-6,-19,-6,-20,-7,-20,-7,-21,-7,-20,-6,-21,-7,-21,-6,-23,-6,-22,-7,-22,-7,-23,-7,-23,-8,-24,-7,-24,-7,-24,-8,-24,-9,-23,-9,-24,-10,-23,-11,-24,-10,-24,-10,-24,-12,-23,-13,0,0]"
CSI_DATA: 1149,7,226,226,239,225,273,0,-22,-20,106230.297,106237.739,209.774,106757.253,453.763,282.334,"[1,14,1,14,2,14,2,15,1,14,1,14,1,14,1,13,1,13,1,13,2,14,2,13,2,12,2,12,2,12,3,11,4,10,3,10,4,10,4,10,4,10,5,10,5,9,7,9,7,10,7,9,0,0,8,9,8,9,9,9,9,8,10,9,10,10,10,10,10,9,11,9,10,9,13,9,11,10,12,10,13,10,13,10,14,10,14,11,14,12,14,12,13,13,13,14,13,14,13,15,14,16,12,17,12,17,0,0,-15,-9,-15,-9,-15,-8,-16,-10,-15,-10,-15,-10,-15,-10,-14,-10,-14,-10,-13,-9,-14,-9,-14,-8,-14,-7,-14,-6,-13,-6,-15,-5,-14,-4,-14,-4,-16,-4,-16,-4,-17,-5,-17,-4,-16,-5,-17,-3,-19,-4,-19,-3,0,0,-19,-3,-20,-4,-20,-3,-19,-3,-20,-4,-20,-4,-20,-4,-19,-4,-20,-4,-19,-4,-21,-4,-19,-5,-19,-5,-20,-5,-20,-5,-20,-5,-20,-5,-20,-6,-19,-6,-19,-6,-19,-7,-18,-7,-18,-7,-19,-6,-18,-8,-17,-9,0,0]"
CSI_DATA: 1150,3,224,224,263,223,274,0,-26,-21,106702.294,106709.802,17.640,106883.985,126.732,19.66,"[14,11,15,12,15,10,16,13,14,12,14,12,13,12,13,12,13,13,13,11,14,12,14,11,14,12,14,11,13,12,14,11,13,11,13,11,14,10,13,11,12,12,13,11,12,10,14,9,14,10,14,9,0,0,13,9,13,9,15,8,14,7,14,8,15,8,14,8,14,7,14,7,14,6,16,6,15,6,16,6,16,7,15,6,17,6,17,6,17,7,17,7,17,7,17,8,17,9,17,9,19,8,18,10,17,11,0,0,-14,-9,-14,-8,-14,-7,-15,-9,-14,-8,-14,-8,-15,-7,-14,-7,-14,-7,-14,-7,-15,-7,-15,-6,-15,-6,-15,-6,-14,-7,-16,-5,-15,-4,-15,-5,-15,-4,-15,-4,-15,-4,-15,-3,-15,-4,-15,-2,-16,-3,-17,-2,0,0,-17,-2,-17,-2,-17,-1,-17,0,-17,-1,-18,-1,-18,-1,-18,-1,-19,-1,-19,0,-20,0,-19,-1,-19,-1,-20,-1,-20,-1,-21,-1,-21,-1,-21,-1,-21,-2,-21,-3,-21,-4,-20,-4,-21,-5,-21,-4,-21,-6,-21,-7,0,0]"
CSI_DATA: 1151,4,232,232,265,231,274,0,-30,-25,106702.279,106709.788,65.23,106939.852,182.599,74.933,"[10,-2,10,-3,10,-5,11,-5,11,-5,11,-5,11,-5,11,-5,12,-6,11,-6,13,-7,12,-7,12,-8,12,-8,13,-8,12,-9,11,-9,11,-8,12,-10,12,-9,12,-9,12,-10,11,-9,11,-11,12,-12,11,-13,0,0,10,-13,11,-14,11,-15,9,-14,10,-15,11,-16,11,-16,10,-16,10,-17,10,-17,10,-19,11,-18,11,-19,11,-20,11,-19,12,-21,12,-21,13,-21,13,-21,14,-20,15,-20,16,-20,16,-20,17,-21,18,-19,19,-19,0,0,12,11,12,11,13,10,13,11,12,11,12,11,13,10,12,10,13,10,12,9,14,11,14,10,13,10,13,10,12,10,15,9,13,8,13,9,13,7,14,8,14,8,14,7,14,9,15,7,15,8,16,7,0,0,16,7,16,7,16,6,17,6,16,6,17,6,17,6,17,6,18,6,18,6,19,6,17,7,17,7,18,7,19,7,19,7,19,7,18,7,18,8,18,8,18,9,17,8,18,9,18,9,17,11,17,11,0,0]"
CSI_DATA: 1152,5,255,255,267,254,274,0,-32,-19,106313.321,106710.825,114.420,107004.254,247.01,139.335,"[-1,13,0,13,1,13,0,14,1,13,1,13,1,13,1,12,1,12,2,11,3,13,3,12,4,12,4,11,4,11,6,11,6,10,6,10,7,11,7,11,7,12,8,11,8,11,10,11,10,12,11,12,0,0,11,12,11,12,12,13,12,12,12,13,12,13,12,14,11,14,11,14,11,13,12,14,10,14,10,14,10,15,9,15,9,15,9,15,8,15,7,15,6,15,5,14,5,14,5,14,5,14,3,13,3,13,0,0,-14,-3,-14,-2,-14,-1,-15,-2,-15,-2,-15,-2,-15,-2,-14,-2,-15,-1,-14,-1,-15,-1,-15,0,-16,0,-15,0,-16,0,-17,2,-15,2,-16,2,-16,2,-17,1,-17,1,-17,2,-16,1,-17,4,-18,3,-18,4,0,0,-18,4,-18,4,-18,5,-18,5,-18,4,-19,4,-19,4,-19,4,-19,5,-19,5,-20,6,-19,4,-20,5,-20,5,-20,5,-21,6,-21,6,-21,5,-21,4,-21,4,-22,3,-21,3,-23,2,-23,2,-23,0,-23,0,0,0]"
CSI_DATA: 1153,6,251,251,266,250,274,0,-31,-18,106699.849,106707.358,164.394,107067.337,310.84,202.418,"[7,3,7,4,7,3,9,4,8,4,8,4,8,4,8,4,8,4,8,3,9,4,9,3,10,3,10,3,10,4,10,3,10,3,10,3,11,3,11,4,11,4,11,3,11,3,12,3,12,3,12,2,0,0,12,3,12,3,13,3,12,2,13,3,13,3,13,3,13,3,14,3,13,2,15,2,14,3,14,3,14,3,14,3,15,3,15,4,15,4,14,5,14,5,14,5,14,6,13,6,14,5,13,6,14,6,0,0,-6,-13,-6,-13,-7,-13,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-8,-15,-8,-14,-8,-14,-8,-13,-8,-14,-10,-13,-10,-12,-10,-13,-11,-12,-11,-13,-11,-13,-12,-13,-12,-13,-14,-12,-14,-14,-16,-12,0,0,-16,-13,-16,-13,-17,-13,-17,-13,-17,-13,-18,-14,-18,-14,-18,-14,-18,-14,-19,-14,-20,-15,-19,-15,-19,-16,-19,-16,-20,-16,-20,-16,-21,-17,-20,-17,-19,-18,-19,-18,-19,-20,-18,-19,-18,-20,-18,-20,-17,-22,-16,-22,0,0]"
CSI_DATA: 1154,7,227,227,240,226,274,0,-25,-22,106620.293,106627.802,210.49,107134.610,377.357,269.691,"[14,2,14,2,14,1,15,2,14,2,14,2,14,1,13,1,13,2,13,1,14,1,13,0,13,0,12,0,12,0,12,-2,11,-3,11,-2,11,-3,11,-3,11,-3,11,-4,10,-4,10,-6,11,-6,11,-7,0,0,11,-7,11,-8,11,-8,10,-9,11,-9,11,-9,11,-10,11,-10,12,-11,11,-11,12,-13,12,-12,12,-13,13,-14,13,-13,14,-15,14,-15,15,-15,16,-15,16,-14,18,-14,18,-14,18,-14,19,-16,21,-13,22,-13,0,0,4,14,4,15,5,14,4,16,4,15,4,16,3,15,3,15,2,15,3,14,2,15,2,13,3,12,3,11,3,11,5,11,6,10,6,10,7,10,7,11,7,12,7,11,7,12,9,11,9,13,9,13,0,0,9,12,9,13,10,13,10,13,9,14,9,14,9,14,8,14,9,14,8,13,10,14,8,13,8,13,8,13,8,14,9,14,9,13,8,14,8,14,7,14,7,14,7,14,7,14,7,14,6,15,6,15,0,0]"
CSI_DATA: 1155,4,233,233,267,232,276,0,-23,-30,107482.274,107489.772,64.919,107711.388,576.778,66.461,"[-1,12,-1,13,0,12,-1,13,-1,12,-1,13,-2,12,-2,12,-2,12,-1,11,0,13,0,12,0,12,0,12,-1,12,0,12,0,11,0,11,1,11,0,11,0,11,1,11,1,10,3,11,2,11,3,11,0,0,3,11,3,11,3,12,4,11,3,12,3,12,3,12,3,12,3,13,3,12,4,13,3,12,3,12,3,13,3,13,3,14,3,13,3,14,2,14,1,13,0,14,0,13,0,13,1,14,-1,13,-1,13,0,0,-9,-16,-10,-16,-10,-15,-9,-17,-9,-16,-9,-16,-9,-16,-8,-15,-8,-15,-8,-14,-9,-16,-9,-15,-8,-15,-8,-14,-7,-15,-9,-15,-9,-14,-8,-14,-8,-13,-8,-14,-7,-14,-8,-13,-7,-13,-9,-13,-8,-14,-9,-14,0,0,-9,-13,-8,-13,-9,-13,-9,-12,-8,-12,-9,-13,-8,-12,-8,-12,-9,-12,-8,-12,-9,-12,-7,-11,-8,-11,-8,-11,-8,-12,-9,-12,-9,-11,-8,-12,-8,-11,-8,-11,-8,-12,-7,-11,-7,-11,-8,-11,-8,-12,-7,-12,0,0]"
CSI_DATA: 1156,5,256,256,269,255,276,0,-34,-20,107483.311,107490.808,114.316,107766.529,631.919,121.602,"[-5,-7,-5,-7,-5,-7,-6,-8,-6,-7,-6,-8,-6,-8,-6,-8,-7,-8,-7,-8,-9,-9,-9,-8,-9,-9,-10,-8,-10,-9,-10,-8,-11,-8,-10,-8,-12,-8,-12,-9,-12,-9,-13,-8,-12,-9,-14,-8,-15,-9,-16,-8,0,0,-16,-8,-17,-8,-18,-8,-17,-8,-18,-8,-18,-9,-18,-9,-18,-9,-19,-9,-18,-8,-20,-8,-19,-8,-19,-9,-20,-9,-19,-9,-20,-9,-19,-10,-20,-10,-19,-10,-18,-11,-18,-12,-16,-12,-16,-11,-17,-11,-16,-12,-15,-12,0,0,-6,-9,-7,-9,-7,-8,-7,-9,-7,-9,-8,-9,-8,-9,-8,-8,-8,-8,-9,-8,-10,-8,-10,-8,-10,-8,-11,-7,-11,-8,-12,-7,-12,-7,-12,-7,-13,-7,-13,-7,-13,-8,-14,-7,-13,-8,-14,-6,-15,-7,-16,-7,0,0,-16,-6,-16,-7,-17,-7,-17,-6,-17,-7,-18,-7,-17,-7,-17,-7,-18,-7,-18,-6,-20,-6,-18,-7,-18,-7,-20,-7,-20,-7,-21,-7,-21,-7,-21,-8,-21,-8,-20,-9,-21,-10,-20,-10,-21,-11,-21,-11,-20,-13,-20,-14,0,0]"
CSI_DATA: 1157,6,252,252,268,251,276,0,-32,-17,107479.845,107487.342,164.416,107840.140,705.530,195.213,"[6,-7,6,-7,6,-8,7,-8,7,-8,7,-8,7,-8,7,-8,8,-8,7,-9,8,-10,7,-9,8,-10,8,-10,8,-10,8,-11,7,-10,8,-10,8,-11,8,-11,9,-11,9,-11,9,-11,8,-12,9,-12,9,-12,0,0,9,-12,9,-12,9,-12,8,-13,9,-12,9,-12,9,-12,9,-12,9,-12,9,-12,9,-13,9,-12,9,-13,9,-13,9,-12,9,-13,9,-13,9,-13,10,-12,10,-11,11,-12,10,-12,11,-11,10,-12,11,-11,12,-11,0,0,7,-12,7,-12,6,-12,7,-14,6,-13,7,-14,7,-14,6,-14,6,-14,5,-13,6,-15,5,-15,5,-15,4,-15,5,-15,3,-16,3,-16,3,-15,2,-16,2,-17,2,-17,1,-17,2,-17,-1,-18,0,-19,-2,-20,0,0,-1,-20,-1,-21,-2,-22,-2,-21,-2,-22,-2,-23,-2,-23,-2,-23,-2,-24,-3,-24,-3,-26,-2,-24,-2,-25,-2,-25,-1,-26,-2,-27,-2,-26,-2,-27,-1,-27,0,-26,1,-28,2,-26,2,-27,1,-27,4,-27,4,-27,0,0]"
