CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 401,5,93,93,95,92,100,0,-23,-26,38845.368,38850.18,106.492,39130.967,299.734,126.618,"[-15,-5,-16,-5,-15,-4,-17,-5,-16,-5,-15,-5,-15,-5,-15,-5,-15,-5,-14,-4,-16,-4,-16,-4,-15,-4,-15,-4,-15,-5,-15,-3,-15,-3,-14,-3,-15,-3,-15,-4,-14,-4,-15,-3,-14,-4,-15,-2,-15,-3,-16,-2,0,0,-15,-2,-15,-2,-16,-2,-15,-1,-16,-2,-16,-2,-16,-2,-16,-2,-16,-2,-15,-2,-16,-1,-16,-2,-16,-2,-16,-2,-16,-2,-17,-2,-17,-3,-16,-3,-16,-3,-16,-4,-16,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,0,0,-11,14,-11,15,-10,14,-12,15,-11,14,-11,14,-11,14,-11,13,-11,14,-10,13,-11,15,-10,15,-10,15,-9,15,-10,14,-9,16,-8,16,-9,14,-8,15,-10,15,-10,15,-9,16,-10,15,-8,16,-9,17,-9,17,0,0,-8,17,-9,17,-9,18,-8,17,-9,17,-9,17,-9,16,-8,17,-9,17,-8,17,-8,18,-8,16,-8,16,-8,17,-8,17,-8,19,-8,17,-8,18,-9,17,-9,17,-10,18,-10,17,-10,17,-10,18,-12,18,-12,17,0,0]"
CSI_DATA: 402,6,90,90,90,89,100,0,-25,-16,38848.545,38853.194,160.700,39201.862,370.629,197.513,"[-3,-12,-4,-12,-5,-12,-4,-14,-4,-14,-5,-14,-5,-14,-5,-13,-5,-14,-5,-14,-5,-15,-6,-15,-6,-15,-6,-15,-6,-16,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-6,-16,-7,-16,-7,-16,-8,-16,-8,-17,-9,-17,0,0,-9,-17,-9,-17,-9,-18,-9,-17,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-17,-9,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-8,-19,-8,-18,-7,-18,-6,-18,-6,-20,-6,-19,-5,-20,-6,-19,-4,-20,-4,-20,0,0,7,-11,7,-12,6,-12,8,-13,7,-12,8,-13,8,-13,8,-13,8,-14,7,-13,8,-15,7,-15,7,-15,6,-14,7,-14,5,-16,5,-16,5,-16,4,-16,4,-17,5,-17,4,-17,5,-17,2,-18,4,-20,3,-20,0,0,3,-20,3,-20,2,-21,2,-21,3,-22,3,-22,3,-22,3,-22,2,-23,2,-23,2,-25,3,-24,3,-23,3,-24,3,-24,3,-26,3,-25,4,-26,4,-25,5,-25,6,-26,6,-24,7,-25,7,-25,9,-26,9,-25,0,0]"
CSI_DATA: 403,7,79,79,84,78,100,0,-26,-19,38763.309,38767.958,214.452,39270.871,439.638,266.522,"[8,6,8,5,9,4,9,5,9,4,9,4,9,4,9,4,9,4,10,3,11,3,11,3,11,3,10,3,10,3,11,2,10,1,10,1,10,1,11,1,11,1,11,0,11,0,11,-2,12,-2,12,-2,0,0,12,-4,13,-4,13,-5,13,-6,14,-5,15,-5,15,-5,15,-6,16,-7,16,-7,16,-8,17,-7,17,-7,18,-8,18,-8,19,-9,19,-8,20,-8,20,-8,20,-7,21,-7,21,-6,22,-6,22,-7,23,-5,23,-5,0,0,20,3,20,2,20,1,21,3,20,3,19,3,19,3,18,4,19,4,18,4,18,5,17,5,17,4,16,3,15,4,16,1,15,0,15,1,15,0,15,0,16,1,16,0,16,1,16,-1,17,0,17,-1,0,0,17,-2,18,-1,17,-2,17,-2,17,-1,18,-1,17,0,17,0,17,-1,17,0,17,-1,16,0,16,0,16,0,16,0,16,0,16,0,15,0,15,1,14,1,15,1,14,1,14,2,14,1,13,2,13,2,0,0]"
CSI_DATA: 404,3,75,75,98,74,101,0,-23,-30,39235.659,39240.45,14.749,39410.525,139.654,16.179,"[-13,-5,-13,-5,-13,-4,-14,-6,-14,-5,-14,-5,-13,-5,-13,-5,-14,-5,-13,-4,-14,-5,-15,-4,-15,-4,-15,-4,-15,-5,-15,-4,-14,-3,-14,-3,-15,-3,-15,-3,-15,-4,-15,-3,-14,-3,-15,-1,-17,-2,-17,-1,0,0,-16,-1,-17,-1,-18,0,-17,0,-18,0,-18,0,-18,-1,-18,0,-19,0,-17,0,-19,1,-19,0,-19,0,-20,0,-19,-1,-20,0,-20,0,-20,-1,-20,-1,-20,-2,-21,-3,-21,-3,-20,-3,-21,-2,-21,-5,-21,-5,0,0,10,12,10,12,11,12,11,14,10,13,10,13,10,13,9,13,10,13,10,13,11,14,11,13,11,13,11,13,10,14,13,13,11,12,11,13,12,12,11,13,11,14,12,13,11,13,13,12,13,13,13,13,0,0,13,12,13,13,14,13,14,12,13,12,14,13,13,13,13,12,14,12,14,12,14,12,13,12,13,12,13,12,14,12,14,12,14,12,14,11,13,12,13,11,13,12,12,12,12,12,12,12,12,12,11,12,0,0]"
CSI_DATA: 405,4,78,78,93,77,101,0,-23,-40,39232.589,39236.975,61.09,39467.23,196.152,72.677,"[4,-14,4,-15,3,-15,4,-16,4,-15,4,-15,4,-15,3,-15,4,-15,3,-15,3,-16,2,-16,2,-16,2,-15,3,-15,2,-16,1,-15,1,-14,1,-15,1,-15,2,-15,1,-15,1,-14,0,-15,0,-16,-1,-16,0,0,-1,-16,-1,-16,-2,-16,-2,-15,-1,-16,-2,-16,-1,-16,-1,-16,-2,-17,-2,-16,-3,-17,-2,-17,-2,-17,-2,-18,-1,-17,-2,-18,-2,-18,-1,-18,-1,-18,0,-17,1,-18,2,-18,2,-18,1,-18,3,-18,4,-17,0,0,-2,12,-2,11,-2,12,-3,13,-2,12,-3,12,-2,13,-3,12,-2,13,-2,13,-2,15,-1,15,-1,16,0,16,-2,15,0,17,0,17,-1,18,1,18,1,18,0,19,1,18,1,19,3,18,2,20,4,20,0,0,4,20,4,20,4,20,6,21,6,21,6,21,6,21,6,21,7,21,7,21,9,22,7,21,8,21,8,22,10,23,10,23,8,24,10,24,8,25,8,25,7,27,7,27,5,27,6,28,3,29,2,29,0,0]"
CSI_DATA: 406,5,94,94,96,93,101,0,-24,-23,39235.593,39239.979,106.511,39529.903,259.32,135.557,"[6,-16,6,-16,4,-16,6,-18,5,-16,5,-16,5,-15,5,-15,5,-15,4,-15,5,-17,4,-16,4,-16,4,-16,5,-16,4,-16,3,-15,3,-15,3,-16,3,-16,4,-15,3,-16,4,-15,2,-16,2,-17,2,-17,0,0,2,-16,2,-17,1,-17,1,-17,2,-17,1,-17,2,-17,2,-17,2,-17,2,-17,1,-18,2,-17,2,-18,2,-18,2,-17,2,-18,2,-18,3,-18,3,-17,4,-17,5,-17,5,-17,5,-17,4,-18,6,-17,7,-16,0,0,-7,15,-6,15,-5,15,-6,16,-6,16,-6,16,-5,16,-5,15,-5,16,-5,15,-5,16,-4,17,-4,17,-3,17,-4,16,-2,18,-2,17,-2,17,-1,17,-2,18,-2,18,-1,18,-3,18,0,18,-2,19,0,19,0,0,0,19,0,19,0,20,1,20,1,19,0,20,0,20,1,20,1,20,1,21,2,21,1,20,0,20,0,20,1,21,1,22,1,22,1,22,0,22,0,22,-2,22,-1,21,-3,23,-2,22,-5,23,-5,23,0,0]"
CSI_DATA: 407,6,91,91,91,90,101,0,-28,-18,39238.770,39243.156,160.733,39592.401,321.530,198.55,"[6,-7,6,-8,6,-9,8,-9,6,-9,7,-9,7,-9,7,-9,8,-10,7,-10,8,-11,8,-11,8,-12,8,-12,9,-12,8,-12,7,-12,8,-12,7,-13,8,-13,9,-13,8,-13,8,-12,7,-14,9,-14,8,-15,0,0,8,-15,8,-15,8,-16,8,-14,9,-15,8,-15,9,-15,9,-15,9,-15,8,-14,8,-15,8,-15,9,-15,9,-15,8,-14,9,-15,7,-15,9,-15,9,-15,9,-14,10,-14,10,-14,10,-13,9,-14,10,-13,10,-12,0,0,-12,-6,-13,-6,-13,-5,-14,-7,-14,-6,-14,-6,-15,-6,-14,-6,-15,-6,-15,-6,-16,-6,-16,-5,-16,-6,-16,-5,-16,-6,-17,-4,-16,-3,-17,-4,-17,-3,-18,-3,-18,-4,-18,-2,-19,-3,-19,-1,-20,-2,-21,0,0,0,-21,0,-22,0,-22,0,-22,1,-22,0,-23,0,-23,0,-23,1,-24,1,-24,1,-25,1,-25,1,-25,0,-25,0,-26,1,-26,1,-27,0,-26,1,-27,0,-26,-1,-27,-1,-27,-2,-28,-3,-28,-2,-28,-4,-28,-5,0,0]"
CSI_DATA: 408,7,80,80,85,79,101,0,-27,-19,39153.535,39157.921,214.486,39659.334,388.463,264.988,"[-8,-7,-8,-7,-8,-7,-9,-8,-8,-7,-8,-7,-8,-7,-8,-6,-8,-7,-9,-6,-10,-6,-10,-6,-10,-6,-9,-6,-9,-7,-9,-6,-9,-6,-8,-5,-9,-5,-9,-5,-8,-5,-9,-5,-8,-4,-9,-3,-10,-4,-10,-3,0,0,-10,-2,-10,-2,-11,-1,-10,-1,-11,-1,-11,-1,-12,-1,-12,0,-12,0,-12,1,-13,2,-13,1,-14,1,-15,1,-15,1,-16,1,-16,1,-17,1,-17,1,-18,0,-18,-1,-18,-1,-19,-1,-20,0,-20,-2,-21,-3,0,0,-9,-7,-10,-6,-10,-6,-10,-7,-10,-7,-9,-7,-9,-7,-9,-7,-9,-7,-8,-7,-8,-7,-8,-6,-8,-6,-8,-6,-8,-6,-9,-5,-8,-4,-8,-4,-9,-4,-9,-4,-9,-5,-9,-4,-9,-5,-10,-3,-10,-4,-10,-4,0,0,-10,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-11,-4,-10,-4,-11,-4,-10,-4,-11,-4,-10,-4,-10,-5,-10,-5,-10,-4,-11,-5,-11,-4,-10,-4,-10,-5,-10,-5,-10,-5,-9,-5,-10,-6,-10,-5,-9,-6,-9,-6,0,0]"
CSI_DATA: 409,3,76,76,99,75,102,0,-22,-29,39626.71,39630.71,14.765,39800.476,141.142,16.130,"[-2,11,-1,11,0,11,-1,12,-1,12,-1,12,0,12,0,12,0,12,1,11,1,13,1,12,1,13,2,13,1,13,2,13,3,12,2,12,3,13,3,13,3,13,4,13,4,13,5,13,5,14,6,14,0,0,7,14,7,14,7,14,7,14,8,15,8,15,8,15,8,15,9,15,8,15,10,16,9,16,9,17,10,17,9,17,10,18,10,18,10,19,9,19,9,19,8,20,8,20,7,21,8,21,6,21,6,22,0,0,-15,-12,-15,-11,-15,-11,-15,-13,-14,-12,-14,-13,-14,-13,-13,-12,-13,-12,-13,-12,-14,-13,-14,-12,-14,-12,-14,-12,-13,-13,-15,-12,-14,-11,-13,-11,-14,-11,-14,-11,-13,-12,-14,-11,-13,-11,-15,-10,-15,-11,-15,-11,0,0,-15,-10,-15,-11,-15,-10,-15,-10,-14,-10,-15,-11,-15,-11,-14,-10,-14,-10,-14,-10,-15,-10,-13,-10,-13,-10,-13,-10,-13,-10,-13,-9,-13,-9,-13,-9,-12,-9,-12,-9,-12,-9,-11,-9,-11,-9,-12,-9,-11,-8,-11,-8,0,0]"
CSI_DATA: 410,4,79,79,94,78,102,0,-22,-41,39623.02,39627.02,60.995,39857.992,198.658,73.646,"[-5,-15,-5,-15,-6,-15,-6,-17,-6,-15,-6,-16,-6,-16,-6,-15,-6,-15,-6,-14,-7,-16,-7,-15,-7,-15,-7,-15,-7,-15,-8,-15,-7,-14,-7,-14,-8,-14,-8,-14,-7,-14,-8,-14,-7,-14,-9,-13,-9,-14,-10,-14,0,0,-10,-13,-10,-14,-11,-14,-10,-13,-10,-14,-10,-14,-11,-14,-10,-13,-10,-14,-10,-14,-12,-14,-10,-14,-10,-15,-11,-15,-10,-15,-11,-16,-11,-15,-11,-16,-9,-16,-9,-16,-8,-16,-8,-16,-8,-16,-8,-17,-6,-17,-6,-17,0,0,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-7,-1,-8,-2,-8,-1,-8,-1,-8,-2,-8,-2,-9,-2,-8,-2,-9,-1,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-9,-2,-10,-2,-11,-1,0,0,-11,-1,-10,-1,-11,-1,-10,-1,-11,-1,-11,0,-11,-1,-11,0,-11,0,-11,0,-12,1,-11,0,-11,0,-11,0,-12,0,-12,1,-11,1,-12,1,-12,1,-12,0,-12,0,-11,-1,-11,0,-12,0,-12,-1,-12,-2,0,0]"
CSI_DATA: 411,5,95,95,97,94,102,0,-27,-25,39626.05,39630.06,106.501,39929.314,269.980,144.968,"[-17,11,-17,12,-16,12,-18,12,-17,11,-18,11,-18,10,-17,10,-17,10,-16,10,-18,10,-17,10,-17,10,-16,9,-17,8,-16,9,-15,9,-15,8,-15,9,-15,9,-15,8,-14,9,-14,7,-14,9,-15,8,-14,10,0,0,-13,9,-14,9,-13,10,-13,9,-14,10,-13,9,-13,9,-12,9,-13,9,-12,9,-13,10,-12,9,-13,8,-13,9,-12,9,-12,10,-13,10,-13,9,-13,9,-13,9,-13,8,-13,8,-13,8,-14,8,-14,7,-14,7,0,0,-1,-15,-1,-15,-2,-15,-2,-16,-2,-15,-1,-16,-2,-16,-2,-15,-1,-15,-2,-14,-2,-16,-3,-16,-3,-16,-3,-15,-2,-16,-4,-16,-4,-16,-3,-15,-4,-16,-4,-16,-3,-16,-4,-16,-2,-16,-4,-16,-4,-17,-5,-17,0,0,-4,-16,-5,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-16,-5,-16,-5,-16,-5,-16,-6,-17,-5,-16,-5,-16,-5,-17,-5,-17,-6,-18,-6,-18,-6,-18,-6,-18,-5,-18,-4,-19,-4,-19,-4,-19,-4,-20,-2,-20,-2,-21,0,0]"
CSI_DATA: 412,6,92,92,92,91,102,0,-33,-18,39629.182,39633.183,160.735,39999.767,340.433,215.421,"[2,-4,2,-5,2,-5,3,-5,3,-6,3,-7,4,-7,3,-7,4,-7,3,-8,4,-9,4,-9,4,-9,4,-9,4,-10,4,-11,4,-10,4,-11,4,-12,4,-12,4,-12,4,-12,5,-13,4,-13,5,-14,4,-14,0,0,4,-15,4,-15,4,-15,4,-16,5,-16,5,-16,5,-16,4,-16,5,-16,4,-15,4,-17,5,-16,5,-16,4,-16,4,-16,5,-17,5,-17,5,-17,5,-17,5,-16,5,-16,5,-16,5,-15,5,-16,6,-16,6,-16,0,0,4,-13,3,-13,3,-13,4,-14,3,-14,3,-15,3,-15,3,-14,3,-15,3,-15,3,-16,2,-16,2,-16,1,-16,2,-16,0,-17,0,-17,0,-16,-1,-17,-1,-18,-1,-18,-2,-18,-1,-18,-4,-19,-3,-20,-5,-20,0,0,-4,-20,-5,-21,-5,-22,-6,-21,-6,-22,-5,-23,-6,-23,-6,-23,-6,-23,-7,-24,-7,-25,-6,-24,-6,-24,-6,-25,-6,-26,-7,-26,-6,-26,-6,-27,-6,-28,-5,-27,-4,-28,-3,-26,-3,-28,-4,-28,-1,-29,-1,-29,0,0]"
CSI_DATA: 413,7,81,81,86,80,102,0,-26,-19,39543.947,39547.948,214.483,40065.945,406.611,281.599,"[-7,-8,-8,-8,-8,-7,-8,-8,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-8,-10,-7,-11,-7,-10,-7,-10,-8,-11,-7,-10,-6,-9,-6,-10,-6,-11,-6,-10,-6,-10,-5,-10,-5,-11,-4,-12,-5,-12,-4,0,0,-12,-3,-13,-3,-14,-2,-13,-1,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-18,0,-17,-1,-18,-1,-19,-1,-19,-1,-20,0,-20,-1,-21,-1,-21,-1,-21,-2,-22,-3,-22,-4,-23,-4,-24,-4,-23,-6,-24,-6,0,0,5,18,5,18,6,18,5,20,5,19,4,19,4,19,4,18,3,18,3,17,3,19,3,17,3,16,3,15,3,15,5,15,6,14,5,14,6,14,6,14,6,14,7,14,6,14,8,14,8,15,9,15,0,0,8,15,9,15,9,15,9,15,8,15,8,16,8,16,7,15,8,15,8,15,8,16,7,15,7,14,7,15,7,15,7,15,7,14,6,15,6,14,6,14,5,14,5,13,4,14,5,13,4,14,4,13,0,0]"
CSI_DATA: 414,4,80,80,95,79,103,0,-27,-40,40012.336,40016.976,60.342,40236.823,170.878,62.476,"[-6,14,-6,14,-5,14,-6,15,-6,14,-5,15,-6,13,-6,13,-6,13,-4,13,-5,14,-4,14,-4,14,-4,14,-5,13,-4,13,-3,13,-4,12,-3,13,-4,13,-4,12,-3,12,-3,12,-1,13,-2,13,-1,13,0,0,-2,13,-1,13,-1,13,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,0,13,0,14,0,13,0,13,-1,14,-1,13,-1,15,-1,14,-1,15,-2,15,-3,14,-3,14,-4,14,-4,13,-4,14,-5,13,-5,12,0,0,9,10,9,10,9,9,9,10,8,10,8,9,8,9,7,9,7,8,7,7,7,8,7,7,6,6,6,6,5,6,6,5,5,4,5,3,5,3,4,2,4,2,4,1,4,1,4,-1,4,-1,5,-2,0,0,4,-3,4,-4,4,-5,3,-5,4,-6,3,-6,4,-7,3,-8,3,-9,3,-9,3,-11,3,-11,3,-12,3,-13,3,-14,3,-16,3,-16,4,-17,5,-17,5,-18,7,-19,7,-19,7,-21,7,-23,9,-23,11,-23,0,0]"
CSI_DATA: 415,5,96,96,98,95,103,0,-29,-25,40015.339,40019.979,105.848,40285.19,219.74,110.672,"[-16,-13,-17,-13,-17,-12,-17,-14,-16,-13,-16,-14,-16,-14,-15,-14,-15,-13,-15,-13,-17,-14,-16,-13,-16,-13,-16,-13,-14,-14,-16,-13,-15,-12,-14,-12,-15,-12,-14,-14,-13,-14,-14,-12,-13,-12,-15,-11,-15,-12,-15,-12,0,0,-14,-11,-14,-12,-15,-12,-14,-11,-14,-12,-14,-12,-13,-12,-13,-11,-13,-11,-12,-10,-13,-10,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9,-11,-9,-11,-9,-10,-9,-9,-8,-9,-8,-9,-8,-9,-8,-10,-7,-9,-7,-9,-7,0,0,-1,-14,-1,-15,-2,-14,-2,-15,-2,-14,-2,-15,-2,-15,-2,-14,-2,-15,-3,-14,-3,-16,-4,-15,-4,-15,-4,-15,-3,-15,-5,-16,-5,-15,-5,-15,-5,-15,-5,-16,-5,-16,-6,-16,-5,-16,-6,-16,-6,-17,-7,-17,0,0,-8,-17,-8,-17,-8,-17,-8,-17,-8,-17,-8,-18,-8,-18,-8,-18,-8,-18,-8,-18,-9,-19,-8,-18,-8,-18,-8,-19,-8,-19,-9,-19,-9,-19,-9,-20,-8,-20,-7,-20,-7,-21,-6,-20,-6,-21,-6,-21,-4,-22,-4,-22,0,0]"
CSI_DATA: 416,6,93,93,93,92,103,0,-30,-18,40018.517,40023.157,160.176,40361.321,295.376,186.974,"[4,7,5,8,5,8,5,10,5,10,5,11,5,11,5,11,5,12,5,12,5,14,6,13,6,14,6,14,5,15,6,14,7,14,6,14,7,15,6,16,6,16,7,16,7,15,9,16,8,17,9,17,0,0,9,17,9,17,10,18,9,17,10,19,9,19,9,19,10,18,9,18,10,17,11,18,10,18,10,18,11,18,10,17,11,18,11,18,11,18,10,18,9,18,10,18,10,18,10,18,11,18,9,18,10,18,0,0,-11,-12,-11,-12,-11,-11,-12,-13,-12,-12,-12,-13,-12,-12,-12,-12,-12,-12,-12,-11,-14,-12,-14,-12,-14,-12,-14,-11,-14,-12,-15,-11,-15,-10,-15,-10,-16,-10,-16,-10,-16,-11,-17,-10,-16,-10,-19,-8,-19,-10,-21,-9,0,0,-21,-9,-20,-10,-22,-9,-20,-8,-22,-10,-22,-10,-22,-10,-22,-10,-22,-10,-22,-9,-25,-10,-23,-10,-23,-11,-24,-11,-23,-11,-25,-12,-24,-11,-25,-12,-24,-13,-23,-13,-24,-14,-22,-14,-23,-14,-24,-14,-23,-16,-22,-17,0,0]"
CSI_DATA: 417,7,82,82,86,81,103,0,-26,-20,39543.947,39937.922,213.849,40431.134,365.189,256.787,"[-7,-8,-8,-8,-8,-7,-8,-8,-8,-7,-9,-7,-9,-7,-9,-7,-9,-7,-9,-6,-10,-8,-10,-7,-11,-7,-10,-7,-10,-8,-11,-7,-10,-6,-9,-6,-10,-6,-11,-6,-10,-6,-10,-5,-10,-5,-11,-4,-12,-5,-12,-4,0,0,-12,-3,-13,-3,-14,-2,-13,-1,-14,-2,-15,-1,-15,-1,-15,-1,-15,-1,-16,-1,-18,0,-17,-1,-18,-1,-19,-1,-19,-1,-20,0,-20,-1,-21,-1,-21,-1,-21,-2,-22,-3,-22,-4,-23,-4,-24,-4,-23,-6,-24,-6,0,0,-9,18,-9,19,-8,18,-10,20,-9,18,-10,19,-9,19,-9,18,-10,18,-8,16,-9,18,-8,18,-8,17,-7,16,-7,16,-5,18,-4,17,-4,17,-3,18,-4,18,-5,18,-4,19,-4,18,-2,19,-3,20,-3,21,0,0,-2,20,-3,20,-2,21,-2,20,-3,21,-3,21,-3,21,-3,20,-3,21,-3,20,-3,22,-4,20,-4,19,-4,20,-4,20,-4,21,-4,19,-4,20,-5,19,-5,18,-6,18,-6,17,-6,16,-6,17,-7,16,-7,16,0,0]"
CSI_DATA: 418,5,97,97,99,96,104,0,-35,-23,40405.331,40409.980,106.529,40672.314,241.180,107.969,"[9,-22,9,-23,7,-22,10,-24,9,-22,9,-21,9,-20,9,-19,10,-19,8,-19,10,-20,9,-19,10,-19,9,-19,10,-18,9,-18,8,-17,8,-16,9,-17,9,-16,9,-15,9,-15,9,-13,7,-14,8,-14,8,-13,0,0,7,-12,6,-11,6,-12,5,-10,5,-10,4,-9,4,-9,3,-8,3,-8,2,-7,2,-8,1,-7,0,-7,-1,-7,-1,-6,-2,-7,-3,-6,-4,-7,-4,-7,-5,-7,-6,-8,-6,-8,-7,-9,-8,-9,-8,-10,-8,-11,0,0,15,4,15,4,15,3,17,4,16,4,15,3,16,3,15,3,15,3,15,2,16,2,16,1,16,1,16,1,16,2,17,0,16,-1,16,0,16,-1,17,0,17,0,17,-1,17,0,17,-2,19,0,18,-2,0,0,18,-2,19,-2,19,-2,19,-2,19,-2,20,-2,19,-2,20,-2,20,-2,20,-2,21,-2,20,-1,20,-1,20,-1,21,-1,22,-1,22,-1,21,-1,21,0,20,0,22,1,21,1,22,2,22,2,22,4,21,5,0,0]"
CSI_DATA: 419,6,94,94,94,93,104,0,-31,-16,40408.510,40413.159,160.749,40726.612,295.478,162.267,"[-6,3,-5,4,-5,5,-6,5,-6,5,-6,6,-6,6,-6,7,-6,7,-6,8,-7,8,-6,9,-6,9,-6,9,-7,9,-6,10,-5,10,-6,10,-5,11,-6,11,-6,11,-6,12,-6,11,-5,12,-6,13,-5,14,0,0,-5,14,-5,14,-5,15,-5,15,-5,16,-5,16,-5,16,-5,16,-5,16,-4,16,-4,18,-5,18,-5,18,-5,19,-5,19,-5,19,-5,20,-6,20,-6,20,-7,19,-8,20,-8,20,-9,20,-8,20,-10,20,-10,19,0,0,14,-7,14,-8,13,-8,16,-8,14,-7,15,-8,15,-8,15,-8,15,-8,14,-8,16,-9,15,-10,15,-10,15,-10,15,-9,15,-11,14,-11,14,-11,14,-12,14,-11,15,-12,14,-12,14,-12,13,-14,15,-14,14,-16,0,0,14,-15,14,-15,15,-16,14,-16,15,-16,15,-16,15,-17,15,-17,15,-18,15,-18,15,-19,16,-18,16,-17,16,-18,16,-18,17,-19,17,-18,17,-19,18,-18,18,-17,19,-17,19,-16,20,-16,20,-17,21,-16,21,-15,0,0]"
CSI_DATA: 420,7,83,83,87,82,104,0,-28,-19,40323.276,40327.924,214.517,40789.955,358.821,225.610,"[7,4,7,4,8,3,8,4,8,4,8,3,8,3,8,3,8,3,8,2,9,2,9,2,9,2,9,2,8,2,9,1,8,0,8,0,8,0,8,0,8,0,8,-1,8,-1,8,-2,9,-2,8,-3,0,0,8,-4,9,-4,9,-5,9,-6,9,-6,10,-6,11,-7,11,-7,11,-8,11,-8,12,-10,12,-9,13,-9,13,-9,14,-10,14,-11,15,-11,16,-10,16,-11,17,-10,18,-10,18,-9,19,-9,19,-10,20,-8,21,-8,0,0,-19,7,-19,7,-19,8,-21,7,-20,7,-20,7,-19,7,-19,7,-19,6,-18,6,-19,6,-18,6,-17,6,-16,6,-16,6,-16,9,-15,9,-15,9,-15,10,-15,10,-16,10,-15,10,-16,10,-15,12,-17,11,-16,12,0,0,-16,12,-17,12,-17,13,-16,13,-17,12,-18,12,-17,12,-17,12,-17,12,-17,12,-18,12,-18,11,-17,10,-18,11,-18,11,-18,11,-18,11,-18,11,-18,10,-17,10,-18,9,-18,8,-18,8,-18,8,-19,7,-18,6,0,0]"
CSI_DATA: 421,3,77,77,102,76,105,0,-22,-29,40795.403,40800.76,14.684,40970.838,180.883,16.493,"[-5,10,-5,11,-4,11,-5,12,-5,12,-5,12,-4,12,-4,11,-4,12,-3,12,-4,13,-3,13,-3,13,-3,13,-4,13,-2,14,-2,13,-2,13,-1,14,-2,14,-3,14,-2,14,-2,14,0,15,-1,16,0,16,0,0,0,16,0,16,0,17,1,16,0,17,0,17,0,17,0,17,0,18,0,18,1,19,0,18,0,18,0,19,0,19,0,19,0,20,-1,19,-1,19,-2,19,-3,19,-3,19,-3,19,-3,19,-4,19,-5,19,0,0,-12,11,-12,11,-11,12,-13,12,-13,12,-13,12,-14,11,-13,11,-14,11,-13,10,-14,12,-14,12,-13,12,-13,11,-14,10,-13,12,-12,12,-12,11,-12,12,-13,11,-14,11,-13,12,-13,10,-12,12,-13,12,-13,13,0,0,-12,12,-13,12,-12,13,-12,13,-13,12,-13,12,-13,12,-13,11,-13,12,-12,11,-13,13,-12,10,-12,11,-12,10,-12,10,-12,11,-11,11,-11,10,-11,10,-11,9,-11,9,-10,9,-10,9,-10,10,-11,9,-10,9,0,0]"
CSI_DATA: 422,5,98,98,100,97,105,0,-28,-26,40795.338,40800.11,106.526,41063.47,273.92,108.702,"[0,20,0,20,1,20,0,21,0,20,-1,19,-1,19,-1,18,-1,19,0,18,0,19,0,19,0,19,0,19,-1,18,0,18,1,16,0,16,1,17,0,17,-1,16,0,16,0,15,2,16,1,16,2,16,0,0,2,15,3,15,3,15,3,15,3,15,3,15,3,16,3,15,4,15,4,14,5,15,4,15,5,16,5,16,5,16,5,16,6,17,5,16,5,17,4,17,4,17,3,18,3,18,4,19,2,19,1,19,0,0,17,-4,17,-4,17,-5,18,-4,17,-4,17,-4,17,-4,17,-3,17,-3,16,-4,18,-4,17,-5,17,-5,17,-5,17,-4,18,-7,16,-7,16,-5,16,-6,17,-5,17,-4,17,-6,17,-4,17,-7,18,-6,18,-7,0,0,17,-6,18,-7,18,-7,17,-7,18,-6,18,-6,18,-6,17,-5,18,-6,17,-6,18,-7,17,-6,16,-6,17,-6,17,-6,17,-7,17,-7,17,-6,17,-6,17,-6,17,-6,17,-6,18,-6,18,-6,19,-5,19,-5,0,0]"
