CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 407,4,85,85,82,84,87,0,-24,-24,33777.11,33784.689,60.575,34008.414,256.663,73.748,"[-12,5,-12,5,-11,6,-13,6,-12,5,-12,5,-12,6,-12,5,-11,6,-11,6,-12,6,-11,7,-12,6,-11,7,-12,6,-10,7,-10,7,-10,7,-10,7,-10,7,-10,7,-10,8,-9,7,-9,9,-9,9,-9,9,0,0,-8,10,-9,9,-9,11,-8,10,-9,11,-9,11,-9,11,-9,11,-9,11,-8,11,-9,12,-9,11,-10,12,-10,12,-9,12,-10,12,-10,12,-11,12,-11,12,-11,11,-12,11,-12,10,-12,10,-13,10,-13,9,-13,9,0,0,2,-17,2,-18,1,-17,2,-19,2,-18,2,-18,2,-18,2,-17,2,-17,2,-16,1,-19,0,-18,1,-18,1,-18,2,-18,1,-18,0,-18,1,-17,0,-18,1,-18,2,-18,1,-18,1,-17,-1,-17,0,-18,-1,-19,0,0,-1,-18,-1,-18,-1,-19,-2,-17,-1,-18,-1,-19,-1,-18,-1,-18,-1,-18,-2,-18,-3,-19,-1,-18,-1,-18,-2,-19,-1,-19,-2,-20,-2,-19,-1,-20,0,-20,0,-19,1,-20,2,-19,2,-19,1,-19,3,-19,3,-19,0,0]"
CSI_DATA: 408,5,86,86,85,85,87,0,-23,-20,33778.131,33785.809,110.72,34074.880,323.129,140.214,"[-18,-8,-19,-8,-19,-6,-20,-8,-19,-7,-19,-8,-19,-7,-18,-7,-18,-7,-17,-6,-19,-7,-19,-5,-19,-5,-19,-5,-19,-6,-19,-4,-19,-4,-18,-4,-19,-3,-19,-4,-19,-5,-19,-3,-18,-4,-20,-2,-20,-3,-20,-2,0,0,-20,-2,-20,-2,-22,-2,-20,-1,-21,-2,-21,-2,-21,-2,-21,-2,-21,-2,-20,-2,-22,-2,-20,-3,-20,-4,-21,-3,-20,-4,-21,-4,-20,-4,-20,-4,-19,-5,-18,-5,-18,-6,-17,-7,-17,-6,-18,-6,-16,-7,-16,-7,0,0,-14,1,-14,1,-14,3,-15,2,-14,2,-15,2,-14,2,-14,2,-14,3,-14,3,-15,4,-15,5,-15,5,-14,5,-15,5,-15,7,-15,7,-15,6,-15,7,-16,6,-16,6,-16,7,-16,7,-16,9,-17,9,-17,10,0,0,-16,10,-17,10,-17,11,-16,11,-17,10,-18,10,-18,10,-18,10,-18,11,-17,11,-18,13,-18,12,-18,12,-19,12,-18,13,-20,13,-19,13,-20,13,-21,12,-21,11,-22,11,-22,10,-23,10,-23,11,-24,9,-24,9,0,0]"
CSI_DATA: 409,6,87,87,85,86,87,0,-23,-17,33774.557,33782.235,159.949,34146.112,394.361,211.446,"[-10,3,-11,3,-10,4,-11,4,-11,4,-11,4,-11,4,-10,4,-11,5,-10,5,-11,6,-10,6,-10,6,-11,7,-11,7,-10,7,-10,7,-10,7,-10,8,-11,8,-11,8,-10,9,-10,8,-9,10,-11,10,-10,10,0,0,-11,10,-11,10,-11,11,-11,10,-11,11,-12,11,-12,11,-11,11,-12,11,-11,11,-12,12,-12,11,-13,12,-13,12,-12,11,-13,12,-12,12,-13,11,-14,11,-14,10,-14,10,-14,10,-14,10,-14,11,-15,9,-15,9,0,0,-11,10,-11,11,-10,11,-11,12,-10,11,-11,12,-12,12,-11,11,-11,11,-10,12,-11,13,-10,13,-10,13,-9,13,-10,13,-9,15,-8,14,-8,14,-8,15,-8,15,-8,15,-7,16,-8,16,-5,18,-6,19,-5,20,0,0,-6,19,-6,20,-6,21,-5,20,-6,22,-6,22,-6,22,-6,22,-6,23,-5,23,-5,25,-5,24,-6,23,-6,24,-6,24,-6,25,-6,24,-7,26,-8,25,-8,25,-9,25,-10,24,-9,24,-9,26,-11,25,-12,25,0,0]"
CSI_DATA: 410,3,85,85,86,85,88,0,-24,-22,34167.318,34170.257,13.79,34339.74,192.962,14.408,"[-4,-15,-4,-15,-5,-14,-5,-16,-5,-15,-4,-16,-4,-16,-4,-15,-4,-15,-4,-14,-5,-16,-5,-15,-6,-15,-5,-15,-5,-16,-6,-15,-6,-15,-5,-14,-6,-14,-5,-15,-5,-14,-5,-14,-5,-14,-7,-13,-7,-14,-8,-14,0,0,-8,-13,-8,-13,-9,-14,-9,-12,-9,-13,-9,-13,-9,-13,-9,-13,-10,-13,-10,-12,-12,-13,-11,-13,-12,-13,-12,-13,-12,-13,-13,-15,-13,-14,-14,-16,-13,-16,-12,-16,-12,-17,-12,-18,-12,-18,-14,-19,-12,-20,-11,-21,0,0,-8,11,-8,12,-6,12,-8,13,-7,12,-7,13,-7,12,-6,12,-7,12,-6,12,-6,13,-5,13,-5,13,-5,13,-5,13,-4,14,-3,13,-3,13,-3,14,-3,14,-3,14,-3,14,-3,14,-1,15,-2,15,-1,16,0,0,0,16,-1,16,0,18,0,16,-1,17,-1,18,-1,18,-1,18,0,18,0,18,1,19,-1,18,0,18,-1,20,0,19,0,21,0,20,-1,21,-2,21,-2,20,-3,21,-4,20,-4,20,-4,21,-6,21,-6,21,0,0]"
CSI_DATA: 411,4,86,86,83,85,88,0,-24,-24,34166.987,34169.927,60.661,34397.474,251.362,72.808,"[4,-14,3,-14,2,-13,3,-15,3,-13,3,-14,3,-14,3,-13,3,-13,2,-12,2,-14,2,-14,2,-13,1,-13,2,-13,1,-13,1,-13,1,-12,0,-13,1,-12,1,-12,0,-12,0,-12,-1,-12,-1,-13,-2,-13,0,0,-2,-13,-2,-13,-3,-13,-3,-13,-3,-14,-3,-14,-3,-14,-2,-13,-3,-14,-3,-14,-4,-15,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-3,-15,-2,-16,-1,-16,-1,-16,0,-16,0,-15,0,-15,0,-16,2,-15,2,-15,0,0,-17,0,-17,0,-16,1,-18,1,-17,1,-18,0,-18,0,-17,0,-18,0,-16,1,-19,1,-18,1,-18,1,-18,1,-18,0,-19,2,-17,2,-17,1,-17,2,-18,1,-18,1,-17,1,-17,0,-17,3,-18,2,-19,2,0,0,-18,2,-18,3,-18,3,-17,3,-18,2,-18,3,-18,2,-18,2,-18,3,-18,3,-19,4,-18,3,-18,3,-19,3,-19,2,-20,3,-19,3,-19,2,-19,1,-19,1,-19,0,-18,0,-18,0,-19,1,-19,-1,-19,-2,0,0]"
CSI_DATA: 412,5,87,87,86,86,88,0,-23,-20,34168.107,34171.47,110.136,34463.722,317.610,139.56,"[14,-13,14,-14,11,-14,14,-15,13,-14,14,-14,13,-14,13,-13,13,-13,11,-13,13,-15,12,-15,12,-15,11,-15,12,-15,11,-15,10,-15,10,-14,10,-16,11,-15,11,-15,10,-16,10,-15,9,-17,10,-17,9,-18,0,0,9,-17,9,-17,9,-18,9,-17,10,-17,10,-18,10,-18,10,-17,10,-17,9,-16,10,-18,10,-17,10,-17,11,-17,10,-16,11,-17,10,-16,11,-16,11,-15,11,-14,12,-14,11,-13,11,-12,11,-13,11,-12,11,-12,0,0,5,13,6,13,7,12,7,14,7,13,7,14,7,13,7,13,7,13,8,12,9,13,10,12,11,13,10,12,10,13,12,13,12,12,11,12,13,13,12,13,13,14,13,13,12,14,15,12,15,14,16,13,0,0,16,13,16,13,17,13,17,12,17,13,17,14,17,14,17,13,17,14,18,13,20,14,18,14,18,14,19,15,19,15,21,16,20,15,20,16,20,17,19,17,19,19,18,18,18,19,19,20,17,22,17,22,0,0]"
CSI_DATA: 413,7,83,83,81,82,88,0,-21,-21,34084.914,34087.853,205.387,34533.188,387.76,208.522,"[10,-13,10,-13,8,-13,10,-14,8,-13,9,-14,9,-14,8,-13,8,-13,7,-13,8,-14,7,-13,7,-14,6,-13,6,-13,5,-13,4,-13,4,-12,3,-14,3,-14,3,-14,2,-14,3,-13,1,-14,1,-15,0,-16,0,0,0,-16,-1,-16,-2,-17,-2,-16,-2,-17,-2,-18,-2,-18,-2,-18,-3,-19,-3,-18,-4,-20,-3,-20,-4,-20,-4,-21,-4,-21,-4,-23,-4,-23,-3,-24,-3,-24,-2,-24,-1,-25,0,-25,0,-26,0,-27,2,-27,3,-27,0,0,13,10,13,10,14,9,14,11,13,10,13,10,13,11,12,10,11,11,11,9,12,10,11,9,11,8,11,7,11,7,13,6,12,5,12,5,13,5,13,5,14,6,14,5,14,6,15,4,16,5,16,5,0,0,16,4,16,5,17,5,16,5,16,5,17,6,16,6,16,6,16,6,16,6,17,5,15,6,15,6,15,6,15,6,16,6,16,6,15,7,14,7,14,6,14,7,13,6,13,7,14,6,13,7,13,7,0,0]"
CSI_DATA: 414,3,86,86,87,86,89,0,-23,-22,34557.340,34560.270,13.79,34729.119,195.931,14.454,"[-15,2,-16,3,-15,4,-16,3,-16,3,-16,3,-16,3,-15,3,-16,3,-15,3,-16,3,-16,4,-16,4,-16,4,-16,3,-16,4,-15,4,-14,4,-15,5,-15,4,-15,4,-15,5,-14,4,-14,6,-15,6,-14,6,0,0,-14,6,-14,7,-14,7,-14,8,-14,7,-14,8,-14,8,-14,8,-14,9,-14,9,-14,10,-15,9,-15,10,-16,11,-15,11,-16,11,-17,12,-17,11,-17,11,-17,10,-19,10,-19,10,-20,10,-20,11,-21,9,-22,8,0,0,12,8,13,8,12,7,13,9,12,8,13,8,13,8,12,8,13,8,12,7,14,7,14,6,14,6,13,6,13,7,15,6,14,4,13,5,14,4,14,5,14,5,14,5,14,5,15,2,16,4,17,3,0,0,17,3,17,3,18,2,17,2,17,3,18,3,18,3,18,3,19,3,18,3,20,2,18,3,19,2,19,3,19,3,20,3,19,3,20,3,20,4,19,5,20,6,19,6,19,6,20,5,19,8,19,8,0,0]"
CSI_DATA: 415,4,87,87,84,86,89,0,-24,-24,34557.10,34559.940,60.664,34778.791,245.603,64.126,"[-6,-13,-6,-13,-7,-12,-7,-14,-6,-13,-6,-13,-6,-13,-6,-12,-6,-13,-6,-11,-7,-13,-7,-12,-7,-12,-7,-12,-7,-12,-7,-12,-7,-11,-7,-10,-8,-10,-7,-11,-7,-11,-8,-10,-7,-10,-9,-9,-9,-10,-9,-10,0,0,-9,-10,-10,-9,-10,-9,-10,-9,-10,-10,-10,-9,-10,-10,-10,-9,-10,-10,-10,-10,-11,-10,-11,-10,-11,-10,-11,-11,-10,-11,-11,-11,-11,-11,-10,-11,-10,-11,-9,-11,-9,-12,-9,-12,-9,-12,-9,-12,-7,-13,-7,-13,0,0,-7,14,-7,15,-6,15,-7,16,-7,15,-7,16,-7,15,-7,15,-7,15,-6,15,-6,16,-6,17,-6,17,-6,17,-7,17,-5,17,-5,17,-5,15,-5,17,-6,16,-6,17,-5,17,-5,16,-4,17,-5,18,-4,18,0,0,-4,18,-4,18,-4,19,-3,17,-4,18,-4,19,-4,18,-4,18,-4,19,-3,18,-3,20,-4,18,-4,19,-4,19,-4,18,-4,20,-4,19,-5,20,-6,19,-6,18,-7,19,-7,18,-7,17,-6,18,-8,18,-9,17,0,0]"
CSI_DATA: 416,5,88,88,87,87,89,0,-23,-20,34558.130,34561.59,110.135,34848.620,315.432,133.955,"[-15,-13,-15,-14,-15,-12,-16,-14,-15,-13,-15,-14,-14,-13,-14,-13,-14,-13,-14,-12,-15,-13,-15,-12,-16,-12,-15,-12,-15,-12,-16,-12,-15,-11,-15,-11,-15,-11,-15,-12,-15,-12,-15,-11,-14,-11,-16,-10,-17,-11,-17,-11,0,0,-16,-11,-17,-11,-18,-11,-16,-10,-16,-11,-17,-11,-17,-12,-16,-11,-16,-11,-16,-11,-17,-11,-16,-11,-16,-12,-16,-12,-15,-12,-15,-12,-15,-12,-14,-12,-14,-13,-12,-13,-13,-13,-12,-13,-12,-13,-12,-12,-11,-13,-10,-13,0,0,7,-10,7,-11,6,-11,7,-12,7,-11,7,-11,6,-11,6,-11,6,-11,5,-11,5,-13,5,-13,5,-13,4,-13,5,-14,4,-15,3,-15,4,-14,3,-15,4,-15,4,-15,3,-16,4,-15,2,-16,3,-17,2,-18,0,0,2,-18,2,-18,2,-19,1,-18,2,-18,2,-19,2,-19,2,-18,2,-19,1,-19,1,-21,1,-19,1,-20,1,-21,1,-21,1,-22,1,-21,1,-22,2,-22,3,-21,3,-22,4,-21,5,-22,4,-23,6,-22,7,-22,0,0]"
CSI_DATA: 417,6,88,88,86,87,89,0,-23,-17,34554.557,34557.486,160.121,34922.160,388.972,207.495,"[4,-3,4,-3,4,-3,5,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-3,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-4,4,-5,4,-5,4,-4,4,-5,4,-5,3,-5,4,-5,4,-6,0,0,4,-6,4,-6,4,-6,4,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,5,-6,5,-7,5,-6,5,-6,5,-6,6,-6,6,-6,6,-6,6,-6,6,-5,6,-5,6,-6,6,-5,7,-5,0,0,12,7,13,7,13,6,14,7,14,7,14,7,14,7,13,7,14,7,14,7,15,7,15,6,15,6,15,6,15,6,16,4,16,4,15,4,16,4,17,4,17,4,17,3,17,3,18,1,19,2,21,1,0,0,20,1,21,1,22,0,21,0,22,1,23,1,23,1,23,1,23,1,24,0,26,-1,25,0,24,0,25,1,25,1,26,1,26,1,27,2,26,3,25,3,26,4,25,5,26,5,27,4,26,6,26,7,0,0]"
CSI_DATA: 418,7,84,84,82,83,89,0,-21,-21,34474.937,34477.867,205.298,34977.392,444.204,262.727,"[11,9,11,9,12,8,12,9,11,9,11,8,11,8,11,8,11,8,11,7,12,8,11,7,11,7,11,6,10,6,11,5,10,4,11,4,11,3,11,4,11,4,12,3,11,3,12,1,13,2,13,1,0,0,13,0,13,0,14,-1,14,-1,14,-1,15,-1,15,-2,15,-2,16,-2,16,-2,17,-4,17,-3,17,-3,18,-3,18,-3,19,-3,20,-3,20,-3,21,-2,21,-1,21,-1,22,0,22,1,23,0,23,3,23,3,0,0,-5,18,-5,18,-3,18,-5,19,-5,18,-6,18,-6,18,-6,17,-7,17,-5,15,-5,16,-4,16,-4,15,-3,14,-3,14,-1,15,0,15,0,15,1,15,0,16,0,16,1,16,0,16,3,16,2,18,3,18,0,0,3,18,2,19,3,19,3,18,2,18,2,19,1,19,1,18,1,19,2,18,3,19,1,18,1,18,1,18,1,18,2,19,2,18,1,19,0,18,0,18,0,18,-1,17,-1,17,1,17,-1,17,-1,17,0,0]"
CSI_DATA: 419,3,87,87,88,87,90,0,-24,-22,34947.330,34950.302,13.112,35120.832,143.440,16.169,"[-12,10,-12,9,-11,10,-13,10,-12,10,-12,10,-12,10,-12,10,-12,10,-11,10,-13,11,-12,10,-12,10,-11,10,-12,10,-11,11,-10,10,-11,9,-10,11,-10,10,-11,10,-10,10,-10,9,-9,11,-10,11,-9,12,0,0,-8,12,-8,12,-8,13,-7,12,-8,13,-8,13,-7,13,-7,14,-7,14,-7,14,-7,16,-7,15,-7,16,-7,16,-7,16,-7,18,-7,18,-8,19,-9,18,-9,19,-10,19,-10,18,-11,19,-11,20,-13,19,-14,19,0,0,-14,-8,-14,-8,-14,-7,-15,-9,-14,-8,-15,-8,-15,-7,-14,-7,-14,-7,-14,-6,-15,-7,-15,-6,-15,-6,-15,-5,-15,-6,-16,-5,-15,-4,-15,-4,-15,-3,-16,-4,-16,-4,-16,-3,-15,-4,-16,-2,-17,-3,-18,-1,0,0,-18,-1,-18,-1,-19,-1,-18,0,-19,-1,-19,-1,-19,-1,-19,0,-20,-1,-19,0,-21,0,-20,-1,-20,-1,-21,0,-20,-1,-23,-1,-21,-1,-22,-1,-22,-2,-22,-3,-23,-4,-21,-4,-21,-4,-22,-4,-22,-7,-22,-7,0,0]"
CSI_DATA: 420,4,88,88,85,87,90,0,-23,-24,34947.01,34949.973,60.665,35180.632,203.240,75.969,"[-8,-10,-8,-10,-9,-9,-9,-11,-8,-10,-8,-10,-8,-10,-8,-9,-8,-9,-8,-8,-9,-10,-9,-9,-9,-9,-9,-8,-9,-9,-9,-8,-9,-8,-9,-7,-10,-7,-10,-7,-9,-7,-10,-6,-9,-7,-10,-6,-11,-6,-11,-6,0,0,-11,-6,-11,-6,-12,-5,-11,-6,-12,-6,-12,-6,-12,-6,-12,-5,-12,-6,-12,-6,-13,-6,-13,-6,-13,-6,-13,-7,-13,-7,-13,-7,-14,-7,-13,-8,-13,-8,-12,-8,-12,-9,-12,-9,-12,-10,-12,-10,-11,-10,-10,-10,0,0,10,10,11,10,10,9,11,11,10,10,11,10,10,10,10,10,10,10,10,9,12,10,12,10,11,9,11,10,11,10,12,10,12,9,11,9,12,9,11,10,11,10,11,10,11,9,12,8,12,10,13,9,0,0,13,9,12,9,13,9,13,8,13,9,13,9,13,9,13,9,13,9,13,8,14,9,13,9,13,9,13,9,13,9,14,10,13,9,14,10,13,10,12,10,12,11,11,10,11,10,12,11,11,12,10,12,0,0]"
CSI_DATA: 421,5,89,89,88,88,90,0,-23,-20,34948.120,34951.92,110.136,35246.236,268.844,141.573,"[-7,-19,-7,-19,-9,-18,-8,-20,-8,-19,-7,-19,-7,-19,-7,-18,-7,-18,-8,-17,-9,-19,-9,-18,-9,-18,-9,-17,-9,-18,-10,-17,-10,-16,-10,-16,-11,-16,-10,-17,-9,-17,-10,-16,-9,-16,-11,-15,-11,-17,-12,-16,0,0,-12,-16,-12,-17,-13,-17,-12,-16,-12,-17,-12,-17,-12,-17,-12,-16,-12,-16,-11,-16,-13,-17,-11,-17,-11,-17,-11,-17,-10,-17,-10,-17,-11,-17,-10,-17,-9,-17,-8,-16,-8,-17,-7,-16,-7,-16,-7,-16,-6,-16,-5,-16,0,0,-5,-12,-6,-13,-6,-11,-6,-13,-6,-12,-6,-13,-7,-12,-7,-12,-7,-12,-7,-11,-8,-12,-9,-11,-10,-11,-10,-11,-10,-12,-11,-12,-11,-11,-10,-11,-12,-11,-11,-12,-11,-12,-12,-12,-11,-11,-13,-10,-14,-12,-15,-12,0,0,-14,-11,-14,-11,-16,-12,-14,-10,-15,-11,-15,-12,-15,-12,-15,-11,-16,-11,-15,-10,-18,-11,-17,-11,-17,-11,-18,-11,-17,-11,-19,-13,-18,-11,-19,-12,-18,-13,-17,-13,-18,-14,-17,-14,-17,-14,-18,-15,-17,-16,-17,-17,0,0]"
CSI_DATA: 422,7,85,85,83,84,90,0,-21,-21,34864.928,34867.900,205.298,35325.375,347.983,220.712,"[7,12,7,12,8,11,8,12,8,12,8,12,8,11,7,11,8,11,8,10,8,11,8,10,8,10,8,10,8,10,9,9,9,8,9,8,9,7,9,8,9,7,10,7,10,7,11,6,11,6,12,6,0,0,12,5,13,5,13,4,13,4,14,5,14,5,15,4,15,4,15,3,15,4,17,3,16,4,17,4,18,4,18,4,19,3,20,4,20,5,20,5,20,6,20,7,20,8,20,9,21,9,20,11,20,12,0,0,-9,14,-9,15,-7,14,-10,15,-9,13,-10,15,-10,14,-9,13,-10,13,-8,11,-9,13,-8,12,-7,12,-6,11,-6,12,-5,13,-4,13,-5,12,-4,14,-5,14,-5,14,-5,15,-5,14,-3,15,-5,16,-4,17,0,0,-4,17,-5,16,-5,18,-4,16,-5,17,-5,17,-6,17,-6,16,-6,17,-5,16,-6,17,-6,16,-6,16,-6,17,-6,15,-7,17,-6,15,-7,16,-7,15,-7,15,-7,15,-7,14,-7,13,-7,14,-8,13,-9,13,0,0]"
CSI_DATA: 423,3,88,88,89,88,91,0,-24,-22,35338.73,35340.265,13.82,35509.114,183.739,14.449,"[15,2,15,2,15,1,16,2,15,2,15,2,15,2,15,2,15,2,14,1,16,2,15,1,15,1,15,1,15,2,16,1,14,1,14,1,15,0,14,1,15,1,15,0,14,1,14,-1,15,0,15,-1,0,0,14,-1,15,-2,15,-2,14,-2,15,-2,15,-3,15,-3,14,-3,15,-4,14,-3,16,-5,15,-5,16,-5,16,-5,16,-5,17,-6,18,-6,18,-6,18,-5,18,-5,20,-4,20,-4,20,-4,22,-4,21,-2,23,-2,0,0,1,15,1,15,3,15,2,16,2,15,2,15,2,15,2,14,2,15,3,14,3,16,4,15,3,15,3,14,3,14,5,15,4,13,4,14,5,14,5,14,4,15,5,14,5,14,7,13,7,15,8,15,0,0,8,14,8,15,9,15,9,15,8,15,8,16,8,16,8,16,8,16,9,16,11,17,8,16,9,16,9,16,9,17,9,17,9,18,9,18,9,18,8,18,7,20,6,19,6,20,7,20,5,20,5,21,0,0]"
CSI_DATA: 424,4,89,89,86,88,91,0,-24,-24,35337.745,35339.937,60.670,35556.612,231.237,61.947,"[-13,5,-13,5,-12,6,-13,5,-12,5,-12,5,-13,5,-12,5,-12,5,-11,5,-12,6,-11,6,-12,6,-11,6,-12,5,-11,6,-10,6,-10,6,-10,7,-11,6,-10,6,-10,7,-9,6,-9,8,-10,8,-9,8,0,0,-9,8,-9,9,-9,9,-8,9,-9,9,-9,9,-9,9,-9,9,-9,10,-9,10,-9,11,-9,10,-10,10,-10,10,-10,10,-10,11,-11,11,-11,11,-11,10,-11,10,-12,9,-12,8,-12,8,-12,9,-12,8,-13,7,0,0,-2,-16,-2,-16,-3,-16,-2,-17,-2,-16,-2,-16,-3,-16,-3,-16,-2,-16,-3,-16,-3,-17,-4,-16,-3,-17,-3,-16,-2,-16,-4,-17,-4,-16,-3,-16,-4,-15,-4,-16,-3,-16,-4,-16,-3,-16,-5,-16,-4,-17,-5,-17,0,0,-5,-16,-5,-17,-6,-17,-6,-16,-5,-16,-5,-17,-5,-17,-5,-16,-6,-17,-6,-16,-6,-18,-5,-16,-5,-16,-5,-17,-5,-17,-5,-17,-5,-18,-5,-17,-4,-17,-4,-17,-3,-17,-3,-16,-2,-17,-3,-17,-1,-17,-1,-17,0,0]"
CSI_DATA: 425,5,90,90,89,89,91,0,-23,-20,35338.863,35341.56,110.141,35624.125,298.750,129.460,"[16,-6,16,-7,15,-7,17,-7,15,-6,16,-6,16,-6,15,-6,15,-6,14,-7,16,-8,15,-8,14,-8,14,-8,15,-7,14,-8,13,-8,13,-8,13,-9,14,-8,14,-8,14,-9,14,-8,13,-10,14,-10,14,-11,0,0,13,-10,13,-10,13,-11,13,-11,14,-11,14,-10,14,-10,14,-10,14,-10,13,-10,14,-11,13,-10,13,-10,14,-10,14,-9,14,-9,14,-9,14,-9,14,-8,14,-7,13,-7,13,-6,13,-6,13,-7,13,-6,13,-6,0,0,12,-9,12,-9,11,-10,13,-10,12,-10,12,-10,12,-11,11,-10,11,-10,11,-11,12,-12,11,-13,11,-13,11,-13,11,-13,10,-16,9,-15,10,-15,10,-15,11,-16,11,-16,10,-16,11,-15,9,-18,11,-18,10,-19,0,0,10,-19,10,-20,9,-20,9,-20,10,-20,10,-21,10,-20,10,-20,10,-21,10,-21,10,-23,10,-21,10,-21,10,-22,10,-23,10,-24,11,-24,11,-24,12,-23,13,-23,14,-23,14,-22,16,-23,15,-24,17,-22,18,-22,0,0]"
CSI_DATA: 426,6,89,89,87,88,91,0,-23,-17,35335.291,35337.484,160.138,35693.903,368.528,199.238,"[-8,-8,-9,-8,-9,-7,-10,-8,-9,-7,-10,-8,-10,-8,-10,-7,-10,-8,-9,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-7,-11,-6,-12,-6,-11,-6,-12,-6,-12,-7,-12,-7,-12,-6,-12,-6,-13,-5,-14,-6,-14,-5,0,0,-14,-6,-14,-6,-15,-6,-14,-5,-15,-6,-15,-6,-15,-6,-15,-6,-16,-6,-15,-6,-16,-6,-15,-7,-16,-7,-16,-7,-15,-7,-17,-7,-16,-7,-17,-8,-16,-8,-16,-9,-16,-9,-15,-9,-15,-9,-16,-9,-15,-10,-15,-11,0,0,5,-15,4,-15,4,-15,5,-17,5,-16,5,-16,5,-16,5,-16,5,-16,5,-16,5,-18,4,-17,5,-17,4,-17,4,-17,3,-19,2,-17,2,-17,2,-18,2,-19,2,-19,2,-19,2,-19,-1,-20,0,-21,-1,-22,0,0,-1,-21,-2,-22,-2,-23,-2,-22,-2,-23,-2,-24,-1,-24,-1,-24,-2,-24,-2,-25,-3,-26,-2,-25,-1,-25,-1,-26,-1,-26,-2,-27,-1,-26,-1,-27,0,-27,0,-27,2,-28,2,-26,2,-27,2,-27,4,-27,4,-27,0,0]"
CSI_DATA: 427,7,86,86,84,85,91,0,-22,-21,35255.673,35257.865,205.302,35764.284,438.909,269.619,"[-2,13,-2,14,0,14,-1,14,-1,14,-1,14,-1,14,-1,13,-1,13,0,12,-1,14,0,13,0,13,1,12,0,12,2,12,2,11,2,11,3,11,3,12,3,12,4,11,3,11,5,11,5,12,6,11,0,0,6,11,7,11,8,12,8,11,8,12,9,12,9,12,9,12,10,12,10,12,12,13,10,13,11,13,12,14,12,14,13,15,13,15,13,16,12,16,12,17,11,18,11,18,11,19,12,20,10,21,9,22,0,0,15,-10,15,-11,14,-11,17,-11,16,-10,16,-10,16,-10,15,-9,15,-8,14,-8,15,-8,13,-9,13,-8,12,-9,11,-9,11,-12,10,-12,10,-11,10,-12,11,-12,12,-12,11,-13,11,-12,10,-14,12,-15,12,-15,0,0,12,-15,12,-16,12,-16,12,-16,13,-15,13,-15,13,-15,14,-14,13,-15,13,-15,14,-16,13,-14,13,-14,13,-14,13,-14,14,-15,14,-14,14,-14,14,-13,14,-12,14,-12,14,-11,14,-11,14,-12,15,-11,14,-10,0,0]"
CSI_DATA: 428,3,89,89,90,89,92,0,-24,-22,35727.319,35730.265,13.113,35899.181,134.897,14.516,"[-1,-15,-1,-15,-2,-14,-1,-16,-2,-15,-1,-16,-2,-15,-1,-14,-1,-14,-2,-14,-2,-16,-2,-15,-2,-15,-3,-15,-2,-15,-3,-15,-3,-14,-3,-13,-4,-14,-3,-14,-3,-14,-4,-13,-3,-13,-5,-13,-5,-14,-5,-14,0,0,-6,-14,-6,-13,-7,-14,-7,-13,-7,-14,-8,-14,-8,-14,-8,-14,-8,-14,-8,-13,-10,-14,-9,-14,-10,-15,-10,-15,-10,-15,-11,-16,-11,-16,-11,-17,-11,-17,-10,-18,-10,-19,-10,-18,-10,-19,-11,-20,-9,-21,-9,-22,0,0,14,2,14,2,13,1,15,2,14,2,14,2,14,1,14,1,14,2,13,0,15,0,14,0,14,0,14,-1,14,0,14,-2,14,-2,13,-2,14,-3,14,-2,14,-2,14,-3,14,-2,14,-5,15,-4,16,-5,0,0,15,-5,16,-5,16,-6,15,-6,17,-6,17,-6,17,-6,17,-6,17,-6,17,-7,18,-7,17,-7,17,-7,18,-7,18,-6,20,-7,19,-7,20,-6,20,-6,20,-5,21,-4,20,-4,21,-4,21,-5,21,-2,22,-1,0,0]"
CSI_DATA: 429,4,90,90,87,89,92,0,-23,-25,35726.992,35729.937,60.661,35956.862,192.578,72.197,"[12,2,12,1,12,0,14,1,12,1,13,1,12,1,12,1,12,1,12,0,13,0,12,-1,12,0,12,0,13,0,12,-1,12,-1,11,-1,12,-2,12,-1,12,-1,12,-2,11,-1,12,-3,12,-3,12,-4,0,0,12,-4,12,-4,13,-4,12,-4,13,-4,14,-4,13,-5,13,-4,13,-4,13,-5,14,-5,14,-4,14,-4,15,-5,14,-4,15,-4,15,-4,15,-4,16,-3,15,-3,15,-2,15,-1,15,-1,16,-1,15,0,15,0,0,0,-12,11,-12,11,-11,12,-13,12,-13,11,-13,12,-13,11,-11,11,-12,11,-11,12,-12,13,-11,13,-12,13,-11,12,-12,12,-12,13,-11,12,-11,12,-11,13,-12,12,-12,12,-11,12,-11,11,-10,14,-11,13,-11,14,0,0,-10,13,-11,14,-11,14,-10,14,-11,14,-11,14,-11,14,-11,13,-11,14,-10,14,-10,15,-11,14,-11,14,-11,14,-11,14,-11,15,-12,14,-12,14,-12,14,-13,13,-13,13,-13,11,-13,12,-13,12,-14,11,-14,11,0,0]"
