CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1167,4,231,231,256,230,270,0,-24,-42,104748.197,105145.483,64.46,105384.245,268.235,81.866,"[3,-14,3,-14,1,-14,3,-14,2,-14,2,-14,2,-14,2,-13,2,-13,1,-13,1,-14,1,-14,1,-14,1,-14,2,-14,0,-14,0,-13,0,-13,0,-13,1,-13,1,-13,0,-13,1,-13,-1,-13,-1,-14,-1,-14,0,0,-1,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-14,-2,-15,-3,-14,-4,-15,-3,-15,-3,-15,-3,-16,-3,-16,-3,-16,-3,-17,-3,-17,-2,-18,-1,-17,0,-18,0,-18,0,-19,0,-19,1,-19,2,-19,0,0,16,-25,15,-24,14,-25,16,-25,15,-23,13,-22,14,-20,13,-19,13,-19,11,-18,10,-19,9,-19,8,-19,7,-19,7,-19,5,-21,4,-19,4,-19,4,-19,5,-19,6,-19,5,-19,5,-18,3,-19,4,-20,3,-19,0,0,4,-18,5,-19,4,-17,4,-17,5,-16,6,-16,6,-15,6,-13,6,-13,7,-12,7,-12,7,-11,6,-10,6,-9,7,-8,7,-7,7,-6,7,-5,7,-3,7,-3,6,-1,7,-1,7,0,7,1,7,3,7,5,0,0]"
CSI_DATA: 1168,5,254,254,254,253,270,0,-32,-23,105143.176,105151.55,111.88,105450.424,334.414,148.45,"[6,-14,6,-14,5,-15,6,-15,6,-14,6,-14,6,-14,6,-13,6,-13,5,-13,6,-14,5,-14,6,-14,5,-14,6,-13,5,-14,5,-13,5,-13,5,-14,6,-13,7,-13,5,-12,6,-12,5,-13,6,-13,5,-13,0,0,5,-12,5,-13,5,-13,5,-12,5,-12,6,-12,6,-12,5,-11,5,-11,5,-11,4,-12,5,-11,5,-11,4,-11,4,-10,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,4,-11,4,-12,4,-13,5,-12,5,-12,0,0,-15,-10,-15,-10,-16,-9,-16,-11,-15,-10,-15,-10,-15,-10,-14,-11,-15,-10,-15,-10,-16,-10,-16,-10,-16,-9,-16,-9,-15,-10,-18,-9,-16,-7,-16,-9,-17,-8,-17,-9,-17,-10,-17,-9,-17,-10,-18,-7,-19,-9,-18,-8,0,0,-18,-8,-19,-8,-19,-8,-19,-8,-18,-8,-19,-9,-19,-9,-19,-9,-19,-8,-20,-8,-21,-8,-19,-8,-20,-8,-20,-8,-21,-8,-21,-8,-22,-8,-21,-8,-21,-10,-20,-10,-21,-11,-21,-11,-22,-13,-22,-12,-21,-14,-20,-14,0,0]"
CSI_DATA: 1169,6,255,255,255,254,270,0,-33,-17,105145.539,105153.418,163.897,105521.784,405.774,219.405,"[6,-2,6,-2,6,-2,8,-2,8,-1,8,-1,8,-1,9,0,9,0,9,0,10,0,10,0,11,1,11,0,11,1,11,0,11,0,11,0,12,-1,13,0,14,0,13,-1,14,0,15,-3,17,-2,17,-3,0,0,18,-3,18,-3,20,-4,19,-4,21,-3,21,-3,22,-3,22,-4,22,-3,22,-4,23,-5,23,-4,23,-4,24,-4,23,-4,24,-4,24,-4,24,-5,23,-4,23,-3,23,-3,23,-2,23,-3,24,-4,23,-3,23,-3,0,0,7,13,7,12,8,12,8,14,8,14,7,13,7,14,7,13,7,14,8,14,9,14,9,14,9,14,9,13,8,13,11,13,10,11,10,12,11,11,11,12,11,13,12,12,12,12,14,10,14,12,15,11,0,0,15,11,16,12,17,11,17,11,16,11,17,12,17,12,17,12,18,12,19,12,20,12,19,12,19,12,19,13,20,14,20,13,20,14,20,14,20,15,19,15,19,17,18,16,19,17,19,16,18,18,17,19,0,0]"
CSI_DATA: 1170,7,211,211,202,210,270,0,-28,-19,105070.111,105077.989,209.574,105583.489,467.479,281.110,"[-14,6,-14,6,-13,6,-15,6,-13,5,-14,6,-13,5,-12,5,-12,5,-11,6,-13,6,-12,6,-13,7,-12,6,-13,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,5,-10,5,-10,4,-9,6,-9,6,-9,6,0,0,-8,6,-8,7,-8,7,-7,7,-7,8,-7,8,-7,8,-7,9,-6,9,-6,9,-6,10,-6,10,-6,11,-6,12,-6,11,-6,13,-7,13,-7,13,-7,13,-8,13,-9,13,-10,14,-10,14,-10,16,-12,14,-12,14,0,0,12,15,11,15,13,15,12,17,11,16,10,16,10,16,9,16,9,16,9,15,9,16,9,15,8,15,8,13,7,13,9,12,9,10,9,11,10,10,10,11,10,12,10,11,10,11,12,9,12,11,13,11,0,0,12,11,13,12,13,11,13,11,12,11,12,12,12,12,11,12,11,12,11,12,12,12,11,11,11,11,10,11,10,12,10,11,10,11,9,11,9,11,8,11,8,11,8,10,8,10,8,10,7,10,7,10,0,0]"
CSI_DATA: 1171,3,254,254,263,253,271,0,-22,-25,105528.669,105536.589,18.52,105711.859,128.370,19.475,"[-2,12,-2,12,-1,12,-2,13,-2,12,-2,12,-1,12,-2,12,-2,12,-1,12,0,13,0,13,0,13,0,13,0,13,1,14,1,13,1,13,2,13,1,14,1,14,2,14,1,13,3,13,3,15,4,15,0,0,4,14,4,15,5,15,5,15,5,16,5,16,4,17,5,16,5,17,5,16,7,17,5,17,5,17,5,18,5,17,5,19,5,19,5,19,4,19,4,19,3,19,2,19,2,19,3,20,1,20,1,20,0,0,11,-13,10,-13,9,-14,11,-13,10,-12,11,-12,10,-12,10,-12,10,-12,9,-12,10,-13,9,-13,9,-13,9,-13,9,-12,8,-14,8,-13,8,-13,8,-14,8,-13,9,-13,8,-13,8,-13,7,-14,9,-15,8,-15,0,0,7,-15,8,-15,8,-16,7,-16,8,-15,8,-16,8,-16,8,-15,8,-16,8,-15,8,-17,8,-15,8,-15,9,-15,9,-16,9,-17,9,-16,9,-16,10,-15,10,-15,11,-15,10,-14,11,-14,11,-14,12,-13,12,-13,0,0]"
CSI_DATA: 1172,4,232,232,257,231,271,0,-24,-42,105527.602,105535.522,64.42,105763.583,180.94,71.199,"[11,-8,11,-9,10,-9,11,-10,11,-9,10,-9,10,-9,10,-9,10,-9,9,-9,10,-10,9,-10,9,-10,9,-10,9,-10,8,-11,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,8,-10,6,-11,7,-11,7,-12,0,0,6,-11,7,-12,6,-12,5,-12,6,-12,6,-13,6,-13,6,-13,6,-13,5,-13,5,-15,6,-14,6,-14,6,-15,6,-15,6,-15,6,-16,7,-16,8,-16,8,-15,9,-16,10,-15,10,-15,10,-16,11,-15,11,-15,0,0,-14,-11,-14,-11,-13,-9,-13,-11,-12,-10,-12,-10,-12,-9,-11,-9,-11,-9,-10,-7,-11,-8,-11,-7,-11,-6,-10,-5,-10,-6,-11,-4,-11,-4,-11,-4,-11,-3,-11,-4,-11,-4,-11,-3,-11,-4,-11,-2,-12,-3,-12,-4,0,0,-11,-3,-11,-3,-11,-3,-10,-3,-10,-3,-10,-4,-9,-4,-9,-4,-9,-4,-8,-4,-8,-4,-7,-5,-7,-5,-6,-5,-6,-5,-6,-5,-4,-5,-3,-6,-3,-5,-3,-5,-2,-6,-1,-5,0,-5,0,-6,1,-5,1,-6,0,0]"
CSI_DATA: 1173,5,255,255,255,254,271,0,-32,-23,105533.173,105541.93,111.91,105831.843,248.354,139.459,"[-14,-8,-14,-8,-14,-7,-15,-9,-13,-8,-13,-8,-13,-8,-12,-7,-13,-8,-12,-7,-14,-8,-14,-7,-14,-8,-13,-8,-13,-8,-13,-7,-13,-7,-12,-7,-13,-7,-12,-8,-12,-8,-12,-7,-11,-8,-13,-7,-12,-8,-13,-7,0,0,-12,-7,-12,-7,-12,-8,-12,-7,-11,-7,-12,-8,-11,-8,-11,-7,-11,-7,-10,-7,-12,-6,-11,-7,-11,-7,-11,-7,-11,-6,-11,-6,-11,-7,-11,-6,-11,-6,-11,-6,-11,-6,-11,-7,-11,-7,-12,-7,-12,-8,-12,-8,0,0,-17,-2,-17,-2,-17,-1,-18,-3,-18,-2,-18,-2,-17,-2,-17,-2,-17,-2,-17,-2,-18,-1,-18,-1,-18,0,-17,-1,-17,-2,-19,0,-18,1,-18,0,-18,0,-19,-1,-19,-1,-19,0,-18,0,-19,2,-20,1,-20,2,0,0,-19,2,-20,1,-20,2,-20,2,-20,2,-21,2,-20,1,-20,2,-20,2,-20,3,-21,4,-20,2,-21,3,-21,3,-21,3,-22,3,-23,3,-22,3,-23,2,-23,1,-23,0,-23,0,-24,0,-25,0,-25,-2,-24,-3,0,0]"
CSI_DATA: 1174,6,256,256,256,255,271,0,-34,-17,105535.537,105543.457,163.869,105902.875,319.386,210.491,"[-3,-6,-4,-7,-3,-7,-3,-9,-3,-8,-3,-9,-2,-10,-2,-10,-2,-10,-1,-10,-1,-12,-1,-12,-1,-12,-1,-12,-1,-13,-2,-13,-2,-13,-2,-13,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-6,-16,-5,-17,-6,-18,0,0,-6,-19,-7,-20,-7,-21,-7,-20,-7,-22,-8,-23,-7,-23,-7,-23,-7,-24,-8,-23,-10,-25,-8,-24,-8,-25,-8,-25,-8,-24,-8,-26,-9,-25,-8,-26,-8,-25,-7,-25,-7,-25,-7,-25,-7,-24,-9,-25,-7,-25,-7,-24,0,0,3,14,4,14,5,13,4,16,4,14,4,15,4,15,4,15,4,15,5,14,5,16,6,15,6,15,6,15,5,15,7,15,7,14,6,13,8,14,8,15,8,15,9,14,8,14,11,13,11,15,13,14,0,0,13,15,12,15,14,15,13,14,14,15,14,16,14,16,14,16,15,16,15,15,17,16,16,16,15,16,16,18,15,17,17,19,15,17,17,19,15,19,15,19,15,20,14,20,14,20,15,20,13,22,12,22,0,0]"
CSI_DATA: 1175,7,212,212,203,211,271,0,-28,-19,105460.109,105468.29,209.557,105970.155,386.666,277.771,"[9,8,10,8,10,7,10,8,9,7,9,8,9,7,9,6,9,7,9,6,10,6,10,6,10,7,9,7,9,7,9,6,9,6,8,6,9,6,8,6,7,5,8,5,7,5,8,3,8,4,9,4,0,0,8,2,8,2,9,2,8,1,9,1,9,1,9,1,9,1,10,0,9,0,11,-1,10,0,11,-1,11,-1,11,0,13,-1,13,-1,14,-1,14,-1,14,0,14,1,14,1,15,1,16,1,16,2,16,3,0,0,4,19,5,19,6,18,5,21,4,19,4,20,3,19,3,18,2,19,2,17,2,19,2,18,2,17,2,16,2,16,4,15,4,14,4,13,5,14,5,14,5,15,6,14,5,14,7,14,7,16,7,15,0,0,7,15,7,15,8,16,7,15,7,16,6,16,6,16,5,16,6,16,5,15,6,16,5,15,5,15,5,15,4,14,5,15,5,14,4,15,3,14,3,13,3,13,3,12,3,12,4,12,2,13,3,12,0,0]"
CSI_DATA: 1176,3,255,255,264,254,272,0,-22,-25,105918.698,105926.523,18.05,106101.698,131.543,19.320,"[6,10,7,10,7,9,7,11,7,10,7,10,7,10,7,10,7,10,7,9,9,10,9,9,9,10,9,9,9,10,10,9,10,9,9,9,10,9,10,9,10,9,11,9,10,9,12,7,12,9,13,8,0,0,13,8,13,8,14,8,13,7,15,9,15,9,15,9,15,8,15,9,15,8,17,9,15,9,16,9,17,10,15,10,17,11,16,10,17,11,16,11,16,12,16,13,15,13,15,13,16,13,14,14,14,15,0,0,14,-8,14,-8,13,-9,16,-9,14,-8,14,-8,14,-8,13,-8,13,-7,13,-8,14,-8,13,-9,13,-9,13,-9,13,-8,13,-10,12,-10,12,-9,12,-10,12,-10,13,-9,12,-10,12,-9,11,-11,12,-11,12,-12,0,0,12,-12,12,-12,12,-13,11,-12,12,-12,12,-12,12,-12,12,-12,12,-12,12,-12,13,-13,12,-12,12,-12,13,-12,12,-12,13,-13,12,-12,13,-12,13,-12,13,-11,14,-11,14,-11,14,-10,14,-11,15,-10,15,-9,0,0]"
CSI_DATA: 1177,4,233,233,258,232,272,0,-24,-42,105917.631,105925.457,64.31,106154.803,184.648,72.425,"[-13,-5,-14,-5,-13,-3,-15,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-4,-13,-3,-14,-3,-14,-3,-14,-3,-14,-2,-14,-3,-14,-2,-13,-2,-12,-2,-14,-1,-14,-2,-14,-2,-13,-1,-13,-2,-14,0,-14,-1,-14,0,0,0,-14,0,-14,0,-15,1,-13,1,-15,1,-15,1,-15,1,-15,1,-15,1,-14,2,-15,3,-15,2,-16,2,-17,2,-15,2,-17,2,-17,2,-18,2,-17,1,-17,1,-18,0,-18,-1,-19,-1,-20,0,-19,-2,-19,-3,0,0,2,-17,2,-17,1,-17,2,-18,2,-16,1,-16,0,-15,0,-14,0,-14,0,-13,0,-14,-1,-13,-1,-13,-2,-12,-2,-12,-4,-12,-4,-11,-4,-11,-5,-12,-4,-12,-4,-12,-5,-11,-4,-11,-5,-11,-5,-12,-5,-12,0,0,-5,-11,-5,-11,-5,-12,-5,-11,-4,-11,-4,-11,-3,-11,-3,-10,-3,-10,-3,-10,-2,-10,-1,-9,-1,-9,-1,-9,0,-8,0,-8,0,-8,1,-7,1,-7,2,-5,3,-5,3,-5,3,-4,4,-5,5,-3,5,-2,0,0]"
CSI_DATA: 1178,5,256,256,256,255,272,0,-32,-23,105923.202,105931.28,111.94,106223.232,253.77,140.854,"[11,9,12,9,11,8,12,10,11,9,12,9,11,9,11,9,10,9,11,7,12,8,12,8,12,8,11,8,11,10,11,8,11,8,10,8,11,8,10,9,10,9,10,8,10,8,11,7,11,8,11,8,0,0,11,8,10,8,11,8,10,7,10,8,10,8,10,8,10,8,10,7,10,7,11,7,9,7,9,7,10,7,9,6,10,6,10,7,10,6,10,6,10,6,10,6,10,7,10,7,12,7,11,8,11,8,0,0,16,-1,16,-1,16,-2,18,-2,16,-1,17,-2,16,-2,15,-2,16,-2,15,-2,17,-2,17,-3,17,-3,17,-3,17,-2,17,-4,17,-5,16,-4,17,-5,17,-5,17,-4,17,-4,16,-4,17,-6,19,-5,18,-6,0,0,17,-7,18,-6,19,-7,17,-7,18,-7,18,-7,18,-7,17,-7,18,-7,18,-7,19,-8,19,-7,18,-7,20,-8,19,-7,20,-8,20,-8,21,-9,21,-8,21,-7,21,-7,21,-6,22,-6,23,-6,24,-3,24,-3,0,0]"
CSI_DATA: 1179,6,257,257,257,256,272,0,-33,-17,105925.566,105933.392,163.890,106283.536,313.381,201.158,"[4,3,4,4,4,4,5,5,5,6,5,7,5,7,4,7,4,8,4,7,5,9,5,9,5,9,5,9,4,10,6,10,6,9,5,9,7,10,7,11,7,12,8,12,7,11,10,11,10,13,12,13,0,0,12,14,12,14,14,16,12,14,14,16,14,17,15,17,14,16,14,17,15,16,17,17,16,18,15,18,17,19,15,18,16,19,16,18,17,19,15,20,15,19,14,19,14,19,15,18,16,18,15,19,14,19,0,0,-9,12,-8,13,-7,13,-9,14,-8,13,-9,14,-9,14,-8,13,-9,13,-8,13,-9,15,-9,15,-8,15,-8,15,-8,14,-7,15,-6,15,-6,15,-6,16,-6,16,-6,16,-6,16,-6,16,-4,17,-5,19,-4,20,0,0,-3,19,-4,19,-4,21,-3,20,-4,21,-4,22,-4,22,-3,21,-3,22,-3,22,-4,24,-4,23,-4,23,-4,24,-5,23,-5,25,-4,24,-5,25,-6,25,-6,24,-7,25,-7,23,-8,24,-8,24,-11,24,-11,24,0,0]"
CSI_DATA: 1180,7,213,213,204,212,272,0,-28,-19,105850.138,105857.964,209.561,106345.466,375.311,263.88,"[-5,13,-5,14,-4,13,-5,14,-4,13,-5,13,-5,12,-4,12,-4,12,-3,12,-3,13,-3,13,-4,13,-4,13,-5,13,-4,12,-4,12,-4,10,-4,11,-4,11,-4,10,-3,10,-3,9,-1,10,-2,10,-1,10,0,0,0,10,0,9,1,10,1,9,1,10,1,11,2,11,2,11,2,11,3,10,4,11,3,11,4,12,4,13,4,12,4,14,4,14,5,15,4,15,4,15,4,16,2,17,2,17,3,18,2,19,1,19,0,0,0,-21,-1,-21,-2,-21,0,-22,0,-21,1,-21,0,-21,1,-20,1,-20,1,-19,2,-20,2,-19,2,-18,2,-17,1,-16,-1,-17,-1,-15,-1,-15,-3,-16,-2,-16,-2,-16,-3,-16,-2,-16,-4,-16,-3,-18,-4,-18,0,0,-4,-17,-4,-18,-5,-18,-5,-18,-3,-18,-4,-18,-3,-18,-3,-17,-3,-17,-2,-17,-3,-18,-2,-17,-2,-16,-2,-16,-2,-16,-2,-17,-2,-16,-2,-16,-2,-15,-1,-15,-1,-15,-1,-14,-1,-14,-1,-14,0,-14,0,-14,0,0]"
CSI_DATA: 1181,3,256,256,265,255,273,0,-22,-25,106308.653,106318.137,19.622,106493.378,147.912,21.01,"[8,-11,7,-11,7,-12,8,-13,8,-12,7,-12,7,-12,7,-12,7,-12,6,-13,7,-14,6,-14,6,-14,6,-14,7,-14,5,-15,5,-14,5,-14,5,-15,5,-15,6,-15,5,-15,5,-15,4,-16,4,-16,3,-17,0,0,3,-17,3,-18,3,-18,2,-18,3,-19,3,-19,4,-20,4,-19,3,-20,3,-19,3,-22,4,-20,4,-21,4,-21,4,-21,4,-22,5,-23,5,-22,6,-22,6,-21,7,-22,8,-21,9,-22,8,-22,9,-21,10,-21,0,0,17,-7,17,-7,17,-8,19,-7,17,-7,17,-6,17,-7,16,-6,17,-6,16,-7,17,-7,16,-8,16,-8,16,-8,16,-7,16,-9,15,-9,15,-8,15,-9,15,-9,16,-9,15,-9,15,-8,14,-11,16,-10,15,-11,0,0,15,-11,15,-11,15,-12,15,-11,15,-11,16,-11,15,-11,16,-11,16,-12,15,-12,16,-12,16,-11,16,-11,16,-12,16,-11,16,-12,16,-12,16,-11,17,-11,16,-10,17,-10,17,-9,17,-9,17,-9,18,-8,17,-8,0,0]"
CSI_DATA: 1182,4,234,234,259,233,273,0,-24,-42,106307.588,106317.72,64.53,106549.442,203.976,77.65,"[8,-11,8,-12,7,-12,8,-13,8,-12,7,-12,7,-12,6,-12,7,-12,6,-11,7,-13,6,-13,6,-13,6,-13,6,-12,5,-13,5,-12,5,-12,4,-13,5,-13,5,-13,4,-12,5,-12,3,-13,4,-14,3,-14,0,0,3,-13,2,-14,2,-14,2,-14,2,-14,2,-14,2,-15,2,-14,2,-15,1,-15,1,-16,1,-15,1,-16,1,-16,1,-16,1,-17,1,-17,2,-18,2,-18,3,-17,4,-18,4,-18,4,-18,4,-19,6,-18,6,-18,0,0,-19,-7,-19,-6,-18,-4,-19,-6,-18,-6,-17,-6,-17,-6,-15,-5,-15,-5,-14,-4,-16,-4,-14,-3,-14,-2,-14,-1,-13,-1,-14,0,-13,0,-13,0,-13,1,-14,0,-14,0,-14,1,-13,-1,-13,2,-14,1,-14,1,0,0,-13,1,-13,1,-14,0,-13,1,-12,0,-12,0,-11,-1,-12,-1,-11,-1,-10,-1,-10,-2,-9,-2,-9,-2,-8,-3,-8,-3,-7,-4,-7,-4,-6,-4,-5,-4,-5,-5,-3,-5,-3,-5,-2,-5,-1,-6,-1,-6,1,-6,0,0]"
CSI_DATA: 1183,5,257,257,257,256,273,0,-32,-23,106313.158,106322.642,111.95,106615.880,270.414,143.503,"[-14,9,-14,9,-13,10,-15,10,-14,9,-14,9,-14,9,-14,8,-14,8,-13,9,-14,10,-13,9,-14,9,-14,9,-14,8,-14,9,-13,9,-13,8,-13,9,-14,8,-14,8,-13,8,-13,7,-12,9,-13,8,-13,9,0,0,-12,8,-13,8,-13,8,-12,8,-13,8,-13,8,-12,7,-12,7,-12,7,-11,7,-11,8,-11,7,-11,7,-11,7,-11,8,-11,8,-10,8,-11,8,-11,8,-11,8,-11,8,-11,8,-11,9,-12,10,-13,9,-13,9,0,0,-5,14,-5,14,-4,14,-5,15,-5,14,-5,14,-5,14,-5,13,-5,14,-4,13,-5,15,-4,15,-4,15,-4,14,-4,14,-3,16,-2,15,-3,15,-2,15,-4,15,-4,16,-3,15,-4,15,-1,16,-3,17,-1,17,0,0,-2,16,-2,17,-1,17,-1,17,-2,17,-2,17,-2,17,-1,17,-1,17,0,17,0,18,-1,17,-1,17,-1,18,0,19,0,19,0,20,0,20,-1,20,-2,19,-2,20,-3,19,-3,20,-3,21,-5,21,-6,21,0,0]"
CSI_DATA: 1184,6,258,258,258,257,273,0,-33,-17,106315.523,106325.07,163.904,106680.809,335.343,208.432,"[6,-1,6,-1,7,0,8,0,8,1,8,2,8,1,8,2,8,3,9,2,10,3,9,3,10,4,10,4,10,5,11,3,11,3,11,3,12,3,13,4,13,4,14,3,14,4,16,2,17,3,17,2,0,0,18,3,19,3,20,2,19,2,21,3,21,4,22,4,22,4,22,4,23,3,25,3,24,4,24,4,25,4,23,4,24,3,25,4,24,4,24,5,23,5,23,5,24,5,24,5,25,4,23,5,23,5,0,0,-8,-13,-8,-13,-9,-13,-9,-15,-9,-14,-9,-14,-9,-14,-9,-14,-9,-15,-10,-14,-10,-15,-10,-14,-11,-14,-10,-14,-10,-14,-12,-14,-11,-12,-11,-13,-12,-12,-13,-13,-13,-13,-14,-12,-13,-13,-15,-11,-15,-13,-17,-12,0,0,-17,-12,-17,-13,-18,-12,-18,-12,-18,-12,-19,-13,-19,-13,-19,-12,-20,-12,-20,-13,-22,-13,-20,-13,-20,-14,-21,-14,-21,-15,-22,-15,-21,-15,-21,-15,-21,-16,-20,-16,-21,-18,-19,-17,-20,-18,-20,-18,-19,-20,-18,-20,0,0]"
CSI_DATA: 1185,7,214,214,205,213,273,0,-28,-20,106240.95,106249.579,209.582,106748.864,403.398,276.487,"[-15,0,-15,0,-14,1,-15,0,-15,0,-14,0,-14,0,-13,1,-14,0,-13,1,-14,1,-14,1,-14,2,-14,1,-14,0,-13,1,-13,1,-12,1,-12,1,-12,0,-11,0,-11,1,-10,0,-10,3,-11,2,-10,3,0,0,-10,3,-10,4,-10,5,-9,5,-9,5,-10,5,-9,6,-9,6,-9,6,-9,7,-10,8,-9,7,-10,8,-10,9,-10,9,-10,10,-11,10,-12,10,-13,10,-13,10,-14,10,-15,10,-16,10,-16,11,-17,9,-18,9,0,0,-22,-3,-22,-2,-22,-1,-23,-3,-22,-4,-22,-3,-22,-4,-21,-4,-21,-4,-20,-4,-21,-5,-20,-4,-19,-4,-18,-4,-17,-4,-18,-2,-17,-1,-17,-1,-17,0,-17,0,-18,-1,-18,1,-18,0,-18,2,-19,1,-19,2,0,0,-19,2,-20,2,-20,2,-19,2,-19,1,-20,1,-19,0,-19,0,-19,1,-19,1,-19,1,-18,0,-18,0,-18,-1,-18,0,-18,0,-18,0,-17,0,-17,-1,-16,-1,-16,-1,-15,-1,-16,-1,-15,-1,-15,-1,-15,-1,0,0]"
CSI_DATA: 1186,3,257,257,266,256,274,0,-22,-25,106698.663,106706.541,18.23,106881.833,132.969,19.454,"[-1,-13,-1,-13,-2,-13,-1,-14,-1,-13,-2,-13,-2,-13,-2,-13,-2,-13,-2,-13,-3,-14,-3,-13,-3,-14,-3,-14,-3,-14,-4,-14,-5,-13,-4,-13,-5,-13,-5,-14,-5,-14,-5,-13,-5,-13,-6,-13,-6,-15,-7,-14,0,0,-8,-14,-8,-15,-9,-15,-9,-14,-9,-15,-9,-16,-9,-16,-9,-15,-10,-16,-9,-16,-10,-17,-9,-17,-9,-17,-10,-17,-10,-17,-10,-18,-10,-18,-10,-19,-9,-19,-8,-19,-8,-19,-8,-19,-7,-20,-8,-20,-6,-20,-6,-20,0,0,18,1,18,1,18,0,19,1,18,1,18,1,18,1,17,1,17,1,17,1,18,0,18,0,17,-1,17,-1,17,0,18,-2,17,-3,17,-2,17,-2,17,-2,17,-1,17,-2,17,-1,17,-4,18,-3,18,-4,0,0,18,-4,18,-5,18,-5,18,-5,18,-4,18,-4,18,-4,18,-4,18,-5,19,-5,19,-5,18,-4,18,-4,19,-4,19,-4,19,-5,20,-5,19,-4,19,-3,19,-3,19,-2,19,-2,19,-2,19,-2,19,0,19,0,0,0]"
CSI_DATA: 1187,4,235,235,260,234,274,0,-24,-42,106697.599,106705.477,64.46,106939.491,190.627,77.112,"[10,-8,9,-9,9,-9,10,-9,9,-8,9,-9,9,-9,8,-8,8,-8,8,-9,9,-10,8,-10,8,-9,8,-9,8,-9,7,-10,7,-10,7,-9,7,-10,7,-10,8,-9,7,-10,7,-9,6,-10,7,-11,6,-11,0,0,6,-11,6,-11,6,-12,5,-11,6,-11,6,-12,6,-12,5,-12,5,-12,5,-12,5,-14,5,-13,6,-13,5,-14,5,-13,6,-15,6,-14,6,-15,7,-15,7,-14,8,-14,9,-14,9,-14,9,-15,10,-14,11,-14,0,0,17,-2,16,-3,17,-4,17,-3,16,-3,15,-2,14,-2,14,-2,13,-2,12,-3,13,-3,12,-4,12,-4,11,-5,11,-4,11,-6,10,-6,10,-5,10,-7,10,-6,10,-6,10,-7,10,-5,10,-7,11,-6,11,-7,0,0,10,-6,10,-6,10,-6,10,-6,10,-5,10,-4,10,-4,9,-3,9,-4,9,-3,9,-3,8,-2,7,-2,7,-1,7,0,7,0,6,0,6,1,5,1,5,2,4,2,3,2,3,3,2,3,2,4,1,5,0,0]"
CSI_DATA: 1188,6,259,259,259,258,274,0,-33,-17,106705.534,106713.412,163.888,107027.679,278.815,165.300,"[2,5,2,5,2,5,2,6,1,7,1,7,0,7,0,7,0,8,0,8,-1,9,0,9,-1,9,0,10,-1,10,0,10,0,10,0,10,1,11,1,11,1,12,1,12,1,12,3,13,2,15,3,15,0,0,3,16,4,16,4,18,4,17,4,18,4,19,4,19,4,19,5,19,5,19,5,21,4,20,4,21,4,21,4,20,5,21,5,21,5,22,5,21,4,21,4,21,4,21,4,20,5,21,3,21,3,20,0,0,12,7,12,7,13,6,14,8,13,8,14,7,13,7,13,7,14,8,14,7,15,8,15,7,15,7,15,6,14,7,16,5,15,4,15,5,15,4,16,5,16,5,16,4,16,4,17,2,18,3,19,2,0,0,19,1,20,2,20,1,20,1,21,1,21,2,22,2,22,1,22,1,23,1,24,0,23,1,23,1,24,1,24,1,25,1,25,2,25,2,25,3,24,4,25,4,24,5,25,5,26,5,25,7,24,8,0,0]"
CSI_DATA: 1189,7,215,215,206,214,274,0,-28,-19,106630.107,106637.985,209.559,107073.469,324.605,211.90,"[-13,-4,-13,-4,-12,-3,-13,-4,-12,-4,-13,-4,-12,-4,-12,-3,-12,-3,-11,-3,-13,-3,-12,-2,-13,-3,-12,-3,-12,-4,-12,-3,-11,-3,-11,-3,-11,-2,-10,-3,-10,-3,-10,-2,-9,-2,-10,-1,-10,-1,-10,0,0,0,-10,1,-9,1,-10,1,-9,2,-10,2,-10,2,-10,3,-10,3,-10,3,-9,3,-10,4,-10,4,-11,4,-11,5,-11,5,-12,6,-12,6,-13,6,-14,6,-14,5,-15,5,-15,5,-15,5,-17,6,-17,4,-18,3,0,0,18,-8,18,-8,18,-9,20,-8,19,-7,19,-7,19,-7,18,-6,18,-5,17,-5,19,-5,18,-5,17,-5,15,-5,15,-4,15,-7,13,-7,13,-7,13,-8,14,-7,14,-8,13,-8,14,-7,13,-10,14,-9,14,-10,0,0,14,-10,14,-10,14,-11,14,-10,15,-9,15,-9,15,-9,15,-8,15,-9,14,-9,15,-10,14,-8,14,-8,14,-8,13,-8,14,-8,13,-8,13,-7,13,-7,13,-7,12,-6,12,-6,12,-6,12,-6,12,-6,11,-6,0,0]"
