CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1148,4,243,243,247,242,266,0,-22,-28,103581.637,103589.60,66.327,103818.866,250.161,74.549,"[-13,-4,-13,-3,-13,-2,-14,-2,-14,-2,-13,-2,-13,-2,-12,-1,-13,-1,-13,0,-13,0,-13,0,-13,1,-14,1,-14,0,-14,2,-13,2,-13,2,-14,3,-14,2,-14,2,-14,3,-14,2,-14,4,-15,3,-15,4,0,0,-15,4,-16,4,-16,5,-15,5,-16,4,-17,5,-17,5,-16,5,-17,5,-17,5,-17,5,-17,4,-18,4,-18,4,-18,4,-18,4,-19,4,-19,4,-19,3,-18,2,-19,2,-19,1,-20,1,-20,1,-19,-1,-19,-1,0,0,-10,-6,-11,-5,-11,-4,-12,-5,-12,-5,-12,-4,-12,-4,-11,-4,-12,-4,-12,-3,-13,-3,-13,-2,-13,-3,-13,-2,-13,-3,-14,-2,-13,-1,-13,-2,-13,0,-14,-1,-14,-1,-14,0,-13,0,-14,1,-15,1,-15,2,0,0,-15,4,-15,4,-16,4,-15,5,-16,5,-16,5,-17,6,-16,6,-17,6,-17,6,-18,8,-18,6,-19,7,-20,7,-20,7,-21,8,-20,8,-22,8,-22,7,-22,6,-23,6,-23,5,-24,5,-24,6,-25,3,-25,3,0,0]"
CSI_DATA: 1149,5,243,243,238,242,266,0,-30,-24,103583.547,103590.970,114.964,103886.737,318.32,142.420,"[-13,-13,-13,-12,-13,-11,-14,-13,-13,-12,-13,-12,-12,-12,-11,-11,-12,-12,-12,-10,-13,-11,-13,-11,-13,-11,-12,-10,-11,-11,-13,-10,-12,-10,-11,-9,-12,-10,-11,-10,-11,-10,-11,-10,-11,-9,-12,-8,-12,-10,-13,-9,0,0,-12,-9,-13,-8,-13,-8,-12,-8,-13,-8,-13,-8,-13,-9,-13,-9,-14,-8,-13,-8,-15,-8,-14,-8,-14,-9,-15,-9,-14,-9,-16,-9,-15,-9,-15,-10,-15,-10,-14,-11,-15,-11,-14,-12,-15,-12,-16,-12,-15,-14,-15,-14,0,0,1,13,2,13,3,13,2,14,2,13,2,13,3,13,2,13,3,13,3,13,4,14,4,13,5,14,5,13,4,14,6,14,6,13,5,13,6,14,6,14,6,15,6,14,5,14,8,14,8,15,8,15,0,0,9,14,9,15,9,15,10,14,10,15,9,15,10,15,10,15,11,15,10,15,12,16,10,16,11,16,11,16,11,17,13,17,12,17,13,18,11,19,11,18,11,20,10,19,10,21,11,21,9,23,8,23,0,0]"
CSI_DATA: 1150,6,239,239,223,238,266,0,-29,-20,103577.785,103585.208,166.197,103956.238,387.533,211.921,"[-3,-11,-4,-12,-5,-12,-4,-14,-5,-14,-4,-14,-4,-14,-4,-14,-4,-15,-5,-15,-5,-17,-5,-16,-5,-17,-5,-16,-5,-17,-7,-17,-6,-16,-6,-16,-7,-17,-7,-17,-6,-18,-7,-17,-7,-18,-10,-17,-9,-19,-10,-19,0,0,-11,-19,-11,-20,-12,-20,-11,-19,-12,-21,-12,-21,-12,-22,-12,-21,-12,-21,-12,-21,-13,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-22,-12,-23,-12,-22,-11,-22,-10,-22,-10,-23,-10,-23,-10,-23,-11,-23,-9,-23,-9,-22,0,0,0,15,1,15,2,15,1,17,1,16,0,16,1,16,1,15,1,16,1,15,1,17,2,16,2,16,2,15,2,16,4,16,3,15,4,14,4,15,4,16,4,16,4,16,4,15,7,15,6,17,7,16,0,0,7,16,7,17,8,17,8,16,8,17,8,18,8,18,8,17,8,17,9,18,10,18,8,18,8,18,8,19,8,19,9,20,9,19,9,21,8,20,7,20,6,21,6,20,6,21,7,21,4,22,4,22,0,0]"
CSI_DATA: 1151,7,233,233,237,232,266,0,-22,-21,103578.848,103586.271,212.633,104023.602,454.897,279.285,"[-4,15,-4,15,-3,15,-4,16,-4,15,-4,15,-3,14,-3,14,-3,14,-2,13,-3,14,-2,14,-2,14,-2,14,-3,14,-1,14,-1,13,-2,13,-1,13,-2,13,-2,13,-1,13,-1,12,0,13,0,14,1,13,0,0,2,13,1,13,2,13,2,12,2,13,3,14,3,14,3,13,3,14,4,13,4,14,4,14,4,15,4,16,4,15,5,16,5,17,5,17,4,17,4,17,3,18,3,19,2,20,3,20,1,20,0,21,0,0,-14,-11,-15,-12,-15,-10,-16,-13,-15,-12,-15,-12,-15,-12,-14,-12,-14,-12,-13,-11,-15,-12,-14,-11,-14,-11,-14,-10,-13,-10,-14,-9,-14,-8,-13,-8,-15,-7,-15,-8,-15,-8,-15,-7,-14,-8,-16,-6,-17,-7,-17,-7,0,0,-17,-6,-18,-7,-18,-7,-17,-6,-18,-7,-18,-7,-17,-8,-17,-7,-17,-7,-17,-7,-18,-7,-16,-8,-16,-8,-16,-8,-15,-8,-16,-8,-16,-7,-15,-8,-15,-8,-14,-8,-14,-9,-13,-8,-13,-8,-14,-8,-12,-9,-12,-9,0,0]"
CSI_DATA: 1152,3,244,244,241,243,267,0,-23,-22,103971.859,103979.239,17.558,104153.287,129.685,18.976,"[-9,7,-9,8,-9,8,-10,9,-10,9,-10,9,-10,9,-10,9,-10,9,-10,10,-11,10,-10,10,-11,11,-11,11,-11,10,-10,11,-10,11,-10,11,-10,12,-11,11,-11,11,-10,12,-11,11,-10,12,-11,12,-11,13,0,0,-10,13,-11,13,-11,14,-10,13,-10,14,-11,14,-11,14,-11,14,-10,14,-10,14,-11,15,-11,13,-11,14,-11,14,-11,14,-11,15,-12,15,-11,15,-11,15,-11,14,-12,14,-12,14,-13,14,-13,14,-14,14,-14,14,0,0,-13,-10,-14,-9,-14,-8,-15,-10,-14,-9,-14,-9,-14,-9,-14,-9,-14,-9,-13,-8,-15,-9,-15,-8,-15,-9,-15,-8,-14,-9,-16,-7,-15,-6,-14,-6,-15,-6,-15,-7,-15,-7,-15,-6,-14,-7,-16,-5,-17,-6,-17,-5,0,0,-17,-5,-18,-5,-18,-4,-18,-4,-18,-5,-19,-5,-19,-5,-18,-5,-19,-5,-19,-5,-20,-5,-19,-5,-19,-6,-20,-5,-19,-5,-20,-6,-20,-6,-20,-6,-20,-7,-19,-7,-19,-8,-19,-8,-19,-9,-19,-9,-18,-11,-18,-11,0,0]"
CSI_DATA: 1153,4,244,244,248,243,267,0,-22,-28,103971.669,103979.49,66.815,104215.742,192.140,81.431,"[-12,-7,-12,-7,-12,-5,-13,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-13,-2,-13,-2,-14,-1,-14,-1,-15,-2,-14,-1,-14,-2,-15,0,-16,-1,-16,0,0,0,-16,0,-16,0,-17,1,-16,1,-17,0,-18,0,-18,0,-18,0,-17,0,-17,0,-18,0,-18,0,-18,-1,-19,0,-18,-1,-19,-1,-20,-1,-19,-1,-19,-2,-19,-2,-19,-3,-19,-3,-19,-4,-19,-4,-19,-5,-19,-6,0,0,7,7,8,7,9,6,9,7,9,6,9,6,9,6,9,5,10,6,10,5,11,6,11,5,11,5,11,5,11,5,12,4,12,3,11,3,12,3,12,3,12,3,13,2,12,3,13,0,14,1,14,0,0,0,14,-1,15,-1,15,-1,15,-3,16,-2,16,-2,17,-2,16,-2,17,-4,18,-4,19,-4,18,-4,18,-4,19,-4,20,-4,22,-5,20,-5,22,-4,22,-4,22,-3,23,-2,23,-1,23,-1,25,-1,24,1,24,2,0,0]"
CSI_DATA: 1154,5,244,244,239,243,267,0,-30,-24,103973.579,103980.959,115.447,104280.867,257.265,146.556,"[6,-15,5,-15,5,-15,6,-15,5,-14,5,-14,5,-14,5,-13,4,-13,4,-13,5,-14,4,-14,4,-14,4,-13,4,-13,3,-14,3,-13,3,-13,3,-13,3,-13,3,-13,3,-13,3,-12,2,-13,2,-13,2,-13,0,0,1,-13,1,-13,1,-13,1,-13,1,-13,0,-14,1,-14,1,-14,0,-14,0,-14,0,-15,1,-14,0,-14,0,-15,0,-15,0,-15,0,-16,1,-15,1,-16,1,-15,2,-16,2,-16,3,-17,3,-18,4,-17,4,-17,0,0,11,10,11,9,11,8,12,10,12,10,12,10,12,9,11,8,12,9,12,8,13,9,14,9,14,8,14,8,14,9,15,7,15,7,14,7,15,7,16,8,15,8,16,7,15,8,17,6,18,8,18,6,0,0,18,6,18,6,19,6,18,5,19,6,19,6,19,6,19,6,20,5,20,5,22,5,20,6,21,6,22,6,22,6,23,6,23,6,23,7,23,8,23,8,24,9,23,10,23,11,24,10,23,13,23,14,0,0]"
CSI_DATA: 1155,6,240,240,224,239,267,0,-29,-20,103967.818,103975.197,166.621,104342.240,318.638,207.929,"[2,9,2,10,3,10,3,12,3,11,3,12,3,12,3,12,3,13,3,13,3,14,4,14,3,15,4,14,3,15,4,15,5,14,4,14,6,15,5,15,5,15,6,15,5,15,8,15,7,17,8,17,0,0,9,16,8,17,10,18,9,17,10,18,10,18,10,19,10,19,9,18,10,18,11,20,10,19,9,19,10,20,9,19,10,20,10,20,10,20,9,20,9,19,8,20,8,20,8,20,9,20,7,20,7,20,0,0,3,15,3,15,4,15,4,16,4,15,3,16,4,16,4,15,4,15,4,15,4,16,5,15,5,15,5,15,4,15,6,15,6,14,6,14,7,14,7,14,7,15,8,14,7,14,9,14,9,15,10,15,0,0,10,14,10,15,11,15,11,14,11,15,12,16,11,16,12,15,12,15,12,15,13,17,12,16,12,16,12,17,12,17,13,17,13,17,13,18,12,18,12,18,11,19,10,19,10,19,11,19,9,21,8,21,0,0]"
CSI_DATA: 1156,3,245,245,242,244,268,0,-23,-22,104361.814,104369.283,17.546,104543.235,200.995,18.924,"[10,-7,10,-7,9,-8,11,-8,10,-8,11,-8,11,-8,11,-8,11,-8,11,-8,12,-9,11,-9,11,-9,12,-9,13,-9,12,-10,11,-10,11,-9,12,-10,12,-9,13,-9,12,-10,12,-9,12,-11,13,-11,12,-11,0,0,12,-11,12,-11,13,-12,12,-12,13,-12,13,-12,14,-12,13,-11,13,-12,13,-12,13,-13,13,-12,14,-12,14,-12,13,-12,14,-13,14,-12,14,-12,14,-12,14,-11,15,-11,15,-11,16,-10,16,-11,16,-10,17,-10,0,0,10,-10,10,-10,9,-11,11,-11,10,-11,10,-11,10,-11,9,-10,10,-11,9,-11,10,-12,9,-12,9,-12,9,-12,9,-11,8,-13,7,-12,8,-11,7,-12,8,-12,8,-12,7,-12,7,-12,6,-14,7,-14,6,-14,0,0,6,-14,7,-15,6,-15,6,-15,6,-15,7,-15,7,-16,7,-15,7,-16,6,-15,7,-17,7,-16,7,-16,7,-16,8,-16,8,-17,8,-17,8,-16,9,-16,9,-16,10,-16,10,-15,11,-15,11,-15,12,-14,12,-14,0,0]"
CSI_DATA: 1157,4,245,245,248,244,268,0,-22,-28,103971.669,104369.93,66.747,104601.154,258.914,76.843,"[-12,-7,-12,-7,-12,-5,-13,-6,-12,-6,-12,-6,-12,-5,-12,-5,-13,-5,-12,-4,-13,-4,-13,-3,-13,-3,-13,-3,-13,-3,-14,-2,-13,-2,-13,-2,-14,-1,-14,-1,-15,-2,-14,-1,-14,-2,-15,0,-16,-1,-16,0,0,0,-16,0,-16,0,-17,1,-16,1,-17,0,-18,0,-18,0,-18,0,-17,0,-17,0,-18,0,-18,0,-18,-1,-19,0,-18,-1,-19,-1,-20,-1,-19,-1,-19,-2,-19,-2,-19,-3,-19,-3,-19,-4,-19,-4,-19,-5,-19,-6,0,0,5,9,5,9,6,9,6,10,6,9,6,9,7,9,7,8,7,9,7,8,9,9,9,8,10,9,9,9,8,9,10,8,10,7,9,7,10,7,10,8,10,8,10,7,10,7,12,5,12,6,13,5,0,0,13,5,14,5,14,5,15,4,15,5,16,5,16,5,16,5,17,4,17,4,19,3,18,4,19,4,19,4,19,5,21,5,21,6,21,5,21,7,21,8,22,9,21,10,22,10,22,9,21,12,21,13,0,0]"
CSI_DATA: 1158,5,245,245,240,244,268,0,-30,-24,104363.534,104371.03,115.379,104663.945,321.705,139.634,"[2,15,2,15,3,14,2,15,2,14,2,14,2,14,2,13,1,13,2,13,2,14,3,13,2,13,2,13,2,13,3,13,3,12,2,12,3,12,2,12,2,12,3,12,2,11,4,11,3,12,4,12,0,0,4,11,4,11,5,12,5,11,5,11,5,12,5,12,5,12,5,12,5,12,6,12,5,12,5,12,5,13,6,12,6,13,6,14,6,13,5,14,5,14,5,15,4,15,4,15,5,16,3,16,3,17,0,0,-5,13,-5,14,-4,14,-5,15,-4,15,-4,15,-4,15,-4,14,-4,15,-3,14,-3,16,-2,16,-2,16,-2,16,-3,16,-1,17,-1,16,-1,16,0,17,-1,17,-2,18,-1,18,-1,17,1,18,0,19,2,19,0,0,1,19,2,20,2,20,2,19,2,20,2,20,2,20,2,20,3,20,4,20,5,21,3,20,3,21,3,22,4,22,4,24,4,23,4,24,3,24,2,24,2,25,1,24,0,25,1,26,-1,26,-2,26,0,0]"
CSI_DATA: 1159,7,234,234,237,233,268,0,-22,-21,103578.848,104366.306,213.69,104738.803,396.563,214.492,"[-4,15,-4,15,-3,15,-4,16,-4,15,-4,15,-3,14,-3,14,-3,14,-2,13,-3,14,-2,14,-2,14,-2,14,-3,14,-1,14,-1,13,-2,13,-1,13,-2,13,-2,13,-1,13,-1,12,0,13,0,14,1,13,0,0,2,13,1,13,2,13,2,12,2,13,3,14,3,14,3,13,3,14,4,13,4,14,4,14,4,15,4,16,4,15,5,16,5,17,5,17,4,17,4,17,3,18,3,19,2,20,3,20,1,20,0,21,0,0,-16,11,-17,11,-16,12,-19,12,-17,11,-18,11,-18,11,-17,10,-17,9,-16,10,-18,10,-17,10,-16,10,-15,10,-15,9,-14,11,-13,11,-13,10,-13,12,-14,11,-14,11,-13,12,-13,11,-12,14,-14,14,-13,15,0,0,-13,14,-14,14,-14,15,-13,15,-14,14,-15,15,-15,14,-14,14,-14,14,-14,14,-15,15,-14,13,-14,13,-15,12,-15,12,-15,13,-14,12,-15,12,-15,11,-14,10,-15,10,-14,9,-14,9,-14,9,-14,8,-14,8,0,0]"
CSI_DATA: 1160,3,246,246,243,245,269,0,-22,-22,104751.823,104759.229,17.547,104934.290,195.487,19.973,"[-5,2,-5,2,-5,2,-6,2,-5,2,-6,2,-6,2,-5,2,-6,2,-5,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,3,-6,4,-6,3,-6,3,-6,4,-6,3,-6,4,-6,4,-6,4,0,0,-6,4,-6,4,-6,5,-6,5,-6,4,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-6,5,-7,5,-6,5,-6,5,-7,5,-7,5,-6,5,-7,5,-7,5,-7,5,-7,5,-7,5,-7,4,-7,4,0,0,6,-13,5,-14,4,-14,6,-15,5,-14,5,-14,5,-14,5,-13,5,-14,4,-13,5,-15,4,-15,4,-14,4,-14,4,-14,3,-15,2,-14,3,-14,2,-14,3,-14,3,-14,2,-15,3,-14,1,-15,2,-16,0,-16,0,0,1,-16,0,-16,0,-17,0,-16,1,-17,1,-17,1,-17,1,-17,0,-17,1,-17,0,-18,1,-17,1,-17,2,-18,1,-18,1,-18,2,-19,2,-18,2,-18,3,-18,4,-18,4,-18,5,-18,5,-18,6,-18,7,-17,0,0]"
CSI_DATA: 1161,5,246,246,241,245,269,0,-30,-24,104753.544,104760.949,115.449,105031.67,292.264,116.750,"[10,-14,11,-14,9,-14,11,-15,10,-13,10,-13,9,-13,9,-13,9,-13,8,-13,9,-14,8,-13,8,-13,8,-13,9,-13,7,-14,7,-13,7,-12,7,-13,7,-13,8,-13,7,-13,6,-12,5,-13,6,-14,5,-13,0,0,5,-14,5,-14,5,-15,4,-13,4,-14,4,-15,5,-15,5,-14,4,-15,4,-15,4,-16,4,-15,4,-16,4,-17,4,-15,4,-17,4,-17,5,-17,5,-17,6,-17,6,-17,7,-17,7,-17,7,-18,8,-18,9,-18,0,0,0,13,1,13,2,13,1,14,2,13,2,13,2,14,1,13,2,13,2,13,3,14,4,14,4,14,4,13,3,14,5,14,5,13,4,14,6,14,5,14,4,15,6,14,4,14,7,14,6,15,7,15,0,0,7,15,8,15,8,15,8,15,8,16,8,16,8,16,8,15,9,16,9,16,10,16,9,16,9,16,10,17,10,17,11,18,11,19,11,19,10,19,9,19,9,21,8,20,8,21,9,22,7,23,6,23,0,0]"
CSI_DATA: 1162,6,241,241,224,240,269,0,-29,-20,103967.818,104755.189,166.730,105082.325,343.522,168.08,"[2,9,2,10,3,10,3,12,3,11,3,12,3,12,3,12,3,13,3,13,3,14,4,14,3,15,4,14,3,15,4,15,5,14,4,14,6,15,5,15,5,15,6,15,5,15,8,15,7,17,8,17,0,0,9,16,8,17,10,18,9,17,10,18,10,18,10,19,10,19,9,18,10,18,11,20,10,19,9,19,10,20,9,19,10,20,10,20,10,20,9,20,9,19,8,20,8,20,8,20,9,20,7,20,7,20,0,0,-15,-7,-15,-7,-15,-6,-16,-8,-16,-7,-16,-7,-16,-7,-15,-7,-16,-7,-15,-6,-16,-7,-16,-6,-16,-6,-16,-6,-15,-7,-17,-4,-16,-4,-16,-4,-16,-4,-17,-4,-17,-5,-17,-3,-16,-4,-17,-2,-19,-3,-19,-2,0,0,-18,-2,-19,-2,-19,-1,-19,-1,-20,-1,-20,-2,-20,-1,-20,-2,-20,-1,-20,-1,-22,0,-21,-1,-21,-1,-21,-2,-22,-1,-22,-1,-23,-2,-23,-2,-22,-3,-22,-3,-23,-4,-22,-4,-23,-5,-23,-4,-23,-6,-22,-7,0,0]"
CSI_DATA: 1163,3,247,247,244,246,270,0,-23,-23,105141.805,105149.250,17.541,105323.283,240.958,18.967,"[10,-5,10,-6,9,-6,11,-6,10,-6,10,-6,10,-6,10,-6,11,-6,10,-7,11,-7,11,-7,11,-7,11,-7,12,-7,12,-9,11,-8,11,-8,11,-8,12,-8,12,-7,12,-8,12,-7,11,-9,13,-9,12,-9,0,0,12,-9,12,-10,13,-10,12,-10,13,-9,13,-10,13,-10,13,-9,13,-10,13,-10,13,-11,13,-9,13,-10,14,-10,13,-10,14,-11,14,-10,14,-10,14,-9,14,-9,15,-9,15,-8,16,-8,15,-9,16,-8,16,-8,0,0,-16,-3,-16,-2,-16,-1,-17,-2,-16,-2,-17,-2,-17,-1,-16,-1,-16,-1,-15,-1,-17,-1,-16,0,-17,0,-16,0,-16,-1,-17,1,-16,1,-16,1,-16,2,-16,2,-16,1,-16,2,-15,1,-16,4,-17,3,-17,4,0,0,-17,4,-17,4,-18,5,-17,5,-18,5,-18,5,-18,5,-18,5,-18,5,-18,5,-19,6,-19,5,-18,5,-19,5,-19,4,-20,5,-20,5,-20,5,-20,4,-19,3,-20,3,-20,2,-21,2,-21,2,-21,0,-21,0,0,0]"
CSI_DATA: 1164,4,247,247,250,246,270,0,-23,-28,105141.617,105149.62,66.796,105379.445,297.120,75.129,"[11,-8,10,-8,10,-9,11,-9,10,-8,9,-8,9,-8,9,-8,9,-9,8,-9,9,-10,8,-10,8,-10,8,-10,8,-10,7,-11,7,-11,7,-11,7,-12,7,-12,8,-11,7,-12,7,-11,6,-13,8,-13,7,-14,0,0,6,-14,7,-14,7,-15,6,-14,7,-14,7,-15,8,-15,8,-15,8,-15,8,-15,8,-17,9,-15,8,-16,9,-16,9,-15,9,-16,9,-16,10,-16,10,-16,11,-15,11,-15,12,-14,12,-14,12,-15,13,-14,13,-13,0,0,6,6,7,6,7,6,8,7,7,6,8,6,8,5,9,5,8,6,8,5,10,5,10,5,10,4,10,5,10,5,11,4,10,3,10,3,11,2,11,3,11,3,11,3,11,3,12,1,13,1,13,0,0,0,13,-1,14,-1,14,-1,13,-2,15,-2,15,-2,15,-2,15,-2,16,-3,16,-4,17,-5,16,-3,17,-4,18,-4,18,-4,20,-4,19,-4,20,-4,21,-3,21,-3,22,-2,21,-1,22,-1,22,-2,23,0,23,1,0,0]"
CSI_DATA: 1165,5,247,247,242,246,270,0,-31,-24,105143.525,105150.971,115.450,105441.452,359.127,137.136,"[17,-9,17,-9,16,-10,17,-9,16,-8,16,-8,15,-9,15,-8,15,-8,14,-8,15,-9,15,-9,15,-9,14,-9,15,-8,14,-10,13,-9,13,-8,13,-9,13,-9,14,-8,13,-9,13,-8,12,-10,13,-10,12,-10,0,0,12,-10,12,-11,12,-11,11,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-12,12,-13,13,-12,12,-12,13,-12,13,-12,13,-13,14,-13,14,-12,14,-12,15,-12,16,-12,16,-12,17,-12,17,-13,18,-11,18,-10,0,0,-14,-6,-15,-5,-14,-5,-16,-6,-15,-5,-15,-5,-16,-5,-15,-5,-15,-5,-15,-4,-16,-4,-17,-3,-17,-3,-17,-3,-17,-4,-18,-2,-18,-2,-17,-2,-18,-1,-18,-2,-19,-3,-19,-2,-18,-2,-18,0,-20,-1,-20,0,0,0,-20,1,-21,0,-21,1,-20,1,-21,1,-21,1,-21,1,-21,1,-21,2,-21,3,-23,3,-22,2,-22,2,-23,2,-23,2,-25,3,-24,3,-25,2,-25,1,-25,1,-26,0,-26,0,-26,-1,-27,0,-27,-3,-27,-4,0,0]"
CSI_DATA: 1166,6,242,242,225,241,270,0,-29,-20,105137.766,105145.211,166.598,105511.718,429.393,207.402,"[-11,4,-11,5,-11,6,-13,6,-13,6,-13,6,-14,6,-14,6,-14,6,-14,7,-16,7,-15,8,-16,7,-15,8,-16,7,-16,9,-15,8,-15,8,-15,9,-16,9,-16,9,-16,10,-16,9,-15,12,-17,12,-17,13,0,0,-16,13,-17,13,-18,14,-17,14,-18,14,-18,15,-18,15,-18,15,-18,15,-18,15,-19,16,-19,15,-19,15,-19,15,-19,15,-19,16,-19,15,-19,16,-19,15,-19,14,-20,14,-19,13,-20,14,-20,14,-20,13,-20,12,0,0,15,8,15,8,15,7,16,9,15,8,16,8,15,8,15,8,15,8,15,7,16,8,16,7,16,7,16,7,16,7,17,5,16,5,15,5,17,5,17,5,17,6,17,5,17,4,18,2,19,4,20,2,0,0,19,2,20,3,21,2,20,1,21,2,21,2,21,2,21,2,21,2,21,1,23,1,22,2,22,2,23,2,23,2,24,2,23,3,24,3,24,3,23,4,24,5,23,6,24,6,24,6,24,7,23,8,0,0]"
CSI_DATA: 1167,3,248,248,245,247,271,0,-23,-22,105531.828,105540.500,18.830,105714.532,202.814,20.222,"[8,8,9,8,9,8,10,9,9,9,9,9,10,9,10,9,10,10,10,9,11,10,11,9,11,9,11,9,11,10,12,9,12,9,11,9,12,9,12,10,12,10,12,9,11,9,13,8,14,10,14,9,0,0,14,9,14,9,15,9,14,8,15,9,15,9,15,10,15,9,15,9,15,9,16,8,15,9,15,9,16,9,15,9,17,9,16,9,16,10,16,10,15,10,15,10,15,11,15,11,16,10,15,12,15,12,0,0,3,-16,3,-16,2,-16,3,-17,2,-16,3,-16,2,-16,2,-16,2,-16,1,-16,2,-17,1,-17,1,-16,1,-16,1,-16,0,-17,-1,-15,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-1,-16,-3,-16,-2,-17,-3,-18,0,0,-4,-17,-3,-18,-4,-18,-4,-18,-4,-18,-4,-19,-4,-19,-3,-18,-4,-19,-4,-19,-5,-20,-3,-19,-3,-19,-3,-19,-3,-20,-4,-20,-4,-20,-3,-20,-2,-20,-2,-20,-1,-21,0,-20,0,-21,0,-21,2,-21,2,-21,0,0]"
CSI_DATA: 1168,4,248,248,251,247,271,0,-23,-28,105531.641,105540.313,66.823,105767.644,255.926,73.334,"[7,10,8,10,8,9,9,10,8,9,8,9,8,8,8,8,8,8,9,7,10,8,10,7,10,7,10,7,10,7,11,6,11,6,11,6,12,5,11,6,12,6,12,6,11,6,13,4,13,6,14,5,0,0,14,5,14,5,15,5,14,5,15,5,15,5,15,5,15,5,15,5,15,5,16,6,15,6,15,6,16,6,16,6,17,7,16,7,16,8,16,8,15,8,16,9,15,9,15,10,16,10,14,11,14,11,0,0,-3,-10,-4,-10,-5,-9,-5,-11,-5,-10,-5,-10,-6,-10,-6,-10,-6,-10,-7,-10,-7,-10,-8,-10,-8,-10,-7,-10,-7,-10,-9,-10,-9,-9,-8,-9,-9,-9,-9,-9,-9,-9,-10,-8,-9,-9,-11,-7,-11,-9,-12,-7,0,0,-13,-7,-13,-8,-14,-7,-14,-6,-14,-7,-15,-7,-16,-6,-15,-6,-16,-6,-16,-6,-18,-6,-17,-7,-17,-7,-19,-7,-19,-7,-20,-7,-20,-8,-21,-8,-21,-9,-20,-9,-21,-11,-20,-11,-20,-12,-21,-12,-19,-14,-19,-14,0,0]"
CSI_DATA: 1169,5,248,248,242,247,271,0,-31,-24,105143.525,105542.221,115.481,105832.260,320.542,137.950,"[17,-9,17,-9,16,-10,17,-9,16,-8,16,-8,15,-9,15,-8,15,-8,14,-8,15,-9,15,-9,15,-9,14,-9,15,-8,14,-10,13,-9,13,-8,13,-9,13,-9,14,-8,13,-9,13,-8,12,-10,13,-10,12,-10,0,0,12,-10,12,-11,12,-11,11,-11,12,-11,12,-11,12,-11,12,-11,12,-11,12,-12,12,-13,13,-12,12,-12,13,-12,13,-12,13,-13,14,-13,14,-12,14,-12,15,-12,16,-12,16,-12,17,-12,17,-13,18,-11,18,-10,0,0,-6,-13,-6,-13,-7,-12,-7,-14,-7,-13,-7,-12,-7,-12,-7,-12,-8,-12,-8,-12,-9,-13,-9,-12,-10,-12,-10,-12,-9,-12,-11,-13,-11,-12,-10,-12,-11,-11,-11,-12,-11,-13,-12,-12,-11,-12,-13,-11,-13,-13,-14,-12,0,0,-13,-11,-14,-12,-15,-12,-14,-11,-14,-11,-15,-12,-15,-11,-15,-11,-16,-11,-16,-11,-18,-11,-17,-12,-17,-12,-18,-12,-18,-12,-19,-12,-19,-13,-19,-13,-19,-13,-18,-14,-18,-15,-18,-15,-18,-16,-19,-16,-18,-18,-17,-19,0,0]"
CSI_DATA: 1170,6,243,243,226,242,271,0,-29,-20,105527.790,105536.462,166.736,105908.71,396.353,213.761,"[0,11,0,12,1,12,0,14,0,13,0,14,0,14,0,14,0,15,0,14,0,17,1,16,0,17,0,17,0,17,1,17,1,17,1,16,2,17,1,18,1,18,2,18,1,17,4,18,3,19,5,20,0,0,4,20,4,20,5,22,5,20,5,22,5,22,5,22,5,22,5,22,5,22,6,24,5,23,5,23,5,24,4,22,5,24,4,23,4,24,4,23,3,22,3,23,3,23,2,23,3,23,2,23,2,23,0,0,12,-11,12,-11,11,-11,12,-12,11,-11,12,-11,12,-12,11,-11,11,-11,11,-11,12,-12,11,-12,11,-12,11,-12,11,-11,10,-14,9,-13,9,-13,9,-13,9,-14,10,-14,9,-14,10,-13,8,-15,9,-16,8,-17,0,0,8,-17,8,-17,8,-18,7,-18,8,-17,9,-18,8,-18,8,-18,8,-19,8,-19,8,-20,9,-19,9,-19,9,-19,9,-20,9,-21,9,-20,9,-20,10,-20,10,-19,11,-20,12,-19,13,-19,12,-19,14,-18,14,-18,0,0]"
