CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 1185,6,253,253,242,252,268,0,-30,-19,104358.572,104365.193,164.567,104695.703,300.404,171.926,"[-8,-12,-8,-12,-9,-12,-9,-14,-9,-14,-9,-14,-9,-14,-8,-14,-8,-15,-8,-14,-9,-16,-8,-15,-8,-16,-8,-16,-7,-16,-9,-16,-8,-15,-8,-15,-9,-15,-9,-16,-8,-16,-9,-16,-8,-16,-11,-15,-10,-17,-11,-16,0,0,-11,-16,-11,-17,-12,-17,-12,-16,-12,-17,-12,-18,-12,-18,-12,-17,-12,-18,-12,-17,-13,-18,-12,-18,-12,-18,-12,-18,-12,-18,-12,-17,-13,-18,-12,-18,-12,-18,-11,-17,-11,-18,-11,-18,-12,-18,-13,-18,-11,-18,-12,-18,0,0,16,4,16,3,16,2,18,4,17,4,17,4,17,3,16,3,17,4,16,3,18,3,17,3,17,3,17,2,17,3,18,1,17,0,16,1,17,0,17,1,17,1,17,0,17,0,18,-2,19,-1,20,-3,0,0,19,-3,20,-2,20,-3,19,-3,20,-3,20,-3,21,-3,20,-3,21,-3,21,-4,22,-4,21,-3,21,-3,22,-3,21,-3,23,-3,22,-3,23,-3,23,-2,22,-1,23,0,22,0,22,1,23,0,23,2,23,3,0,0]"
CSI_DATA: 1186,7,237,237,235,236,268,0,-21,-21,104360.400,104367.21,212.504,104765.432,370.133,241.655,"[-10,14,-10,14,-8,14,-10,15,-9,14,-9,14,-10,13,-9,13,-9,13,-8,13,-8,15,-8,14,-8,14,-7,14,-8,14,-7,14,-7,13,-7,13,-6,14,-7,14,-7,14,-6,14,-6,13,-4,14,-5,15,-5,15,0,0,-4,15,-4,15,-3,16,-3,16,-4,16,-4,16,-4,17,-3,16,-3,17,-3,16,-2,18,-3,17,-3,18,-3,18,-3,18,-3,19,-3,20,-3,20,-4,20,-5,20,-6,20,-6,21,-6,21,-6,22,-8,21,-9,22,0,0,17,-1,17,-1,17,-2,18,-1,17,-1,17,-1,17,-1,16,0,16,0,16,-1,17,0,16,-1,15,-1,15,-1,14,-1,15,-3,13,-4,13,-3,14,-5,15,-4,15,-4,15,-5,14,-4,15,-6,16,-6,16,-7,0,0,16,-7,17,-6,17,-7,16,-7,17,-6,18,-6,17,-5,17,-5,17,-5,17,-5,18,-6,17,-4,17,-4,17,-5,16,-4,17,-5,16,-4,17,-4,16,-3,16,-3,16,-2,15,-2,15,-1,15,-2,15,-1,15,-1,0,0]"
CSI_DATA: 1187,3,250,250,256,249,269,0,-21,-25,104752.402,104758.973,16.704,104931.903,166.471,18.126,"[-11,9,-11,9,-10,10,-11,11,-11,10,-12,10,-11,10,-11,10,-11,10,-10,10,-11,11,-11,12,-11,12,-11,12,-12,12,-11,12,-10,12,-10,12,-11,12,-11,12,-11,12,-11,13,-11,12,-10,13,-11,14,-10,14,0,0,-10,14,-11,14,-11,15,-9,14,-10,14,-11,15,-11,15,-10,14,-10,15,-10,14,-10,16,-10,15,-11,15,-11,16,-10,15,-11,16,-11,16,-11,16,-12,16,-12,15,-12,15,-13,14,-13,15,-13,16,-14,15,-14,15,0,0,10,-12,10,-13,9,-14,11,-14,10,-13,10,-13,10,-13,10,-13,10,-13,10,-13,10,-14,10,-14,9,-14,9,-14,10,-13,9,-15,8,-15,8,-14,8,-15,8,-15,9,-15,8,-15,8,-14,7,-16,8,-17,7,-17,0,0,7,-17,7,-18,7,-18,6,-18,7,-18,7,-18,8,-18,8,-18,7,-18,8,-18,8,-19,8,-17,8,-18,9,-18,8,-19,8,-19,9,-19,9,-18,9,-17,10,-17,11,-17,11,-17,11,-17,11,-17,12,-16,13,-16,0,0]"
CSI_DATA: 1188,4,256,256,254,255,269,0,-24,-24,104752.826,104759.397,64.775,104991.731,226.299,77.954,"[-8,-8,-9,-8,-9,-7,-10,-8,-9,-7,-10,-7,-10,-7,-9,-6,-10,-6,-10,-5,-11,-6,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-11,-5,-12,-4,-12,-5,-12,-5,-12,-4,-12,-5,-13,-3,-13,-4,-13,-3,0,0,-14,-3,-14,-3,-15,-3,-13,-3,-14,-3,-15,-3,-15,-3,-14,-3,-14,-3,-14,-3,-15,-3,-15,-3,-16,-4,-16,-3,-15,-4,-16,-4,-16,-4,-17,-4,-16,-5,-16,-5,-16,-6,-16,-7,-16,-6,-17,-6,-16,-8,-16,-8,0,0,11,-3,12,-4,11,-4,12,-4,12,-4,12,-5,12,-5,11,-5,12,-5,11,-6,13,-7,12,-7,12,-8,12,-8,12,-7,12,-9,11,-9,11,-9,11,-9,11,-10,12,-10,11,-10,12,-10,10,-12,11,-12,11,-13,0,0,10,-14,11,-14,10,-15,10,-15,11,-15,11,-16,11,-16,11,-17,11,-17,11,-18,12,-19,12,-18,12,-18,12,-19,13,-19,13,-21,13,-20,14,-20,15,-20,15,-20,17,-20,17,-19,18,-19,18,-20,20,-18,20,-17,0,0]"
CSI_DATA: 1189,6,254,254,243,253,269,0,-30,-19,104748.546,104755.117,164.575,105079.847,314.415,166.70,"[-14,1,-15,1,-14,2,-16,0,-16,0,-17,0,-16,-1,-16,-1,-16,-1,-16,-1,-18,-2,-18,-1,-18,-2,-17,-1,-18,-2,-18,-1,-17,-1,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-17,-1,-18,1,-19,0,-20,1,0,0,-19,1,-20,0,-21,1,-20,1,-21,1,-21,1,-21,1,-20,1,-21,1,-20,1,-22,2,-21,1,-21,1,-22,1,-21,1,-21,1,-21,1,-21,1,-21,1,-21,0,-21,0,-21,0,-21,1,-21,1,-21,0,-22,0,0,0,10,13,10,13,11,12,11,14,10,13,10,13,10,13,10,13,10,14,10,13,12,14,12,13,12,13,12,12,11,13,13,12,12,11,12,11,12,11,12,12,12,12,13,11,13,11,15,9,15,11,16,10,0,0,16,10,16,11,17,10,17,10,17,11,17,11,17,11,17,11,17,11,18,11,20,11,18,11,18,11,18,11,18,12,19,12,19,12,19,13,17,13,17,14,17,15,16,15,17,15,17,15,16,17,16,16,0,0]"
CSI_DATA: 1190,7,238,238,236,237,269,0,-21,-21,104750.374,104756.945,212.487,105135.241,369.809,221.464,"[15,2,15,1,14,0,16,2,14,1,15,1,14,1,14,1,13,1,13,0,15,0,14,-1,14,-1,14,-1,14,0,14,-1,13,-1,13,-1,13,-2,13,-1,13,-1,13,-1,12,-1,13,-3,14,-3,13,-4,0,0,13,-4,13,-4,14,-5,13,-5,14,-5,14,-5,14,-5,14,-5,14,-6,13,-6,15,-7,14,-6,15,-6,16,-7,15,-6,16,-7,16,-7,17,-7,17,-6,17,-6,18,-6,18,-5,18,-5,19,-6,20,-4,21,-3,0,0,11,-15,11,-16,10,-16,13,-17,11,-16,12,-16,12,-16,11,-15,12,-15,11,-14,12,-16,11,-15,10,-15,9,-14,9,-13,8,-15,7,-15,7,-15,6,-16,7,-16,7,-16,7,-17,7,-16,5,-17,6,-18,6,-19,0,0,6,-19,7,-19,6,-20,6,-19,7,-19,7,-19,7,-19,7,-19,7,-19,7,-19,7,-21,8,-18,8,-17,8,-18,8,-18,8,-19,8,-18,9,-18,9,-17,9,-16,9,-16,9,-15,9,-15,9,-15,10,-14,10,-14,0,0]"
CSI_DATA: 1191,3,251,251,257,250,270,0,-21,-25,105142.420,105149.54,16.778,105321.962,186.721,18.184,"[12,-6,13,-6,12,-7,14,-7,13,-7,13,-7,13,-7,13,-6,13,-7,13,-7,14,-8,13,-8,14,-8,14,-8,14,-8,14,-9,13,-9,13,-8,14,-9,14,-9,14,-9,13,-9,13,-8,13,-10,14,-10,14,-11,0,0,13,-11,14,-11,14,-12,13,-11,14,-11,14,-12,14,-12,14,-11,14,-12,13,-11,14,-13,14,-12,15,-12,15,-13,14,-12,15,-13,15,-13,15,-13,15,-12,15,-11,16,-11,16,-11,16,-11,17,-12,17,-10,18,-10,0,0,12,8,13,8,14,7,14,8,13,8,13,8,13,8,13,8,14,8,14,7,15,8,15,7,15,7,14,7,14,7,16,6,14,5,15,6,15,5,15,6,15,7,15,5,15,6,16,4,17,5,18,4,0,0,17,4,18,4,18,4,18,3,17,4,18,4,18,5,18,4,18,4,19,4,20,3,18,4,18,4,18,4,19,5,19,5,19,5,19,5,19,6,18,6,19,7,17,7,18,7,18,7,18,8,18,9,0,0]"
CSI_DATA: 1192,4,257,257,255,256,270,0,-24,-24,105142.844,105149.479,64.872,105373.811,238.570,70.33,"[-10,6,-9,6,-9,6,-10,7,-9,6,-9,7,-9,7,-8,7,-9,7,-8,7,-8,8,-8,9,-8,9,-8,9,-8,8,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-7,10,-7,9,-6,10,-7,11,-6,11,0,0,-6,12,-7,11,-7,12,-6,12,-7,12,-7,13,-7,12,-7,12,-7,13,-6,12,-6,14,-7,13,-7,13,-8,14,-7,13,-8,14,-8,14,-8,14,-9,14,-9,13,-10,14,-10,13,-11,13,-10,14,-11,13,-12,13,0,0,2,-13,1,-13,0,-13,1,-14,0,-14,0,-13,0,-13,-1,-13,-1,-14,-1,-14,-2,-15,-3,-15,-3,-15,-3,-15,-2,-15,-4,-15,-4,-14,-4,-14,-5,-14,-5,-15,-5,-15,-6,-15,-6,-15,-8,-14,-8,-16,-9,-15,0,0,-9,-15,-10,-17,-10,-16,-11,-16,-10,-16,-11,-17,-12,-17,-11,-17,-12,-17,-13,-17,-15,-18,-13,-18,-14,-19,-14,-19,-14,-20,-15,-20,-15,-21,-15,-21,-13,-22,-13,-22,-13,-24,-12,-24,-12,-24,-13,-25,-11,-26,-10,-26,0,0]"
CSI_DATA: 1193,6,255,255,244,254,270,0,-30,-18,105138.565,105145.199,164.586,105469.746,334.505,165.968,"[8,10,9,10,9,10,10,12,9,12,9,12,9,13,8,13,8,13,8,13,9,14,8,14,8,14,9,14,7,15,9,14,9,13,8,13,9,14,8,14,8,15,9,14,8,14,11,13,10,15,11,15,0,0,11,14,11,15,12,15,11,15,12,16,11,16,11,16,11,16,12,16,12,16,13,16,12,16,12,16,12,17,12,16,12,16,12,17,12,16,11,16,11,16,11,17,11,16,11,17,12,16,11,17,11,17,0,0,-1,8,-1,8,0,9,-1,9,-1,9,-1,9,-1,9,-1,9,-1,9,0,8,0,9,0,9,0,9,0,9,-1,9,0,9,0,8,0,8,1,9,0,9,0,9,1,9,1,9,2,9,2,10,2,10,0,0,2,9,2,10,2,10,3,10,2,10,2,10,2,10,2,10,2,10,3,10,3,11,2,10,2,10,2,11,2,11,2,12,2,11,2,11,1,12,1,11,1,12,0,11,1,12,1,12,0,12,-1,12,0,0]"
CSI_DATA: 1194,7,239,239,237,238,270,0,-21,-21,105140.393,105147.27,212.503,105517.693,382.452,213.915,"[5,13,6,14,7,13,6,14,6,13,6,13,5,12,6,12,5,12,6,11,7,13,7,12,7,12,7,12,6,13,7,11,7,11,6,11,7,11,7,11,7,11,7,11,7,10,8,10,8,11,9,10,0,0,9,10,9,10,10,10,10,9,10,10,10,10,10,10,10,10,11,10,11,9,12,10,11,10,12,11,12,11,12,11,13,11,13,12,13,12,13,13,13,13,12,14,12,14,12,15,13,15,11,16,11,17,0,0,-9,15,-8,15,-8,15,-9,16,-9,15,-9,15,-9,15,-8,14,-10,14,-8,14,-9,15,-8,14,-8,14,-7,13,-7,12,-5,14,-4,13,-4,14,-4,14,-4,14,-5,15,-4,15,-5,15,-2,16,-3,17,-3,17,0,0,-2,17,-3,18,-3,18,-3,18,-3,18,-4,18,-4,18,-4,17,-4,18,-4,18,-3,18,-4,17,-4,17,-5,17,-5,17,-4,17,-5,17,-5,16,-5,16,-6,15,-6,15,-6,14,-6,15,-6,15,-7,14,-7,13,0,0]"
CSI_DATA: 1195,3,252,252,258,251,271,0,-21,-25,105532.398,105538.992,16.703,105711.878,194.185,18.101,"[4,-14,4,-14,3,-14,4,-16,4,-15,4,-15,4,-15,4,-15,4,-15,3,-15,4,-16,3,-16,4,-16,3,-16,4,-16,3,-17,2,-16,3,-16,2,-16,3,-17,3,-17,3,-17,3,-16,1,-17,3,-18,2,-18,0,0,2,-18,2,-18,1,-18,1,-18,2,-19,2,-19,2,-19,2,-18,2,-19,2,-18,1,-19,2,-19,1,-19,1,-20,1,-19,2,-20,2,-20,2,-20,3,-20,3,-20,3,-20,4,-20,4,-20,4,-20,5,-20,6,-20,0,0,14,5,14,4,15,3,16,4,15,4,15,4,15,4,14,4,15,5,14,3,16,3,16,3,16,3,16,3,15,4,16,2,15,2,15,2,15,2,16,3,16,3,16,2,16,2,16,0,17,1,18,0,0,0,17,0,18,1,18,0,18,0,18,0,19,1,19,2,18,1,19,1,19,0,20,-1,19,1,19,1,19,1,19,1,20,1,19,1,20,2,19,3,19,3,19,4,18,4,19,4,19,3,19,5,19,6,0,0]"
CSI_DATA: 1196,4,258,258,255,257,271,0,-24,-24,105142.844,105539.418,64.866,105768.911,251.218,75.134,"[-10,6,-9,6,-9,6,-10,7,-9,6,-9,7,-9,7,-8,7,-9,7,-8,7,-8,8,-8,9,-8,9,-8,9,-8,8,-7,9,-7,9,-7,9,-7,9,-8,9,-8,9,-7,10,-7,9,-6,10,-7,11,-6,11,0,0,-6,12,-7,11,-7,12,-6,12,-7,12,-7,13,-7,12,-7,12,-7,13,-6,12,-6,14,-7,13,-7,13,-8,14,-7,13,-8,14,-8,14,-8,14,-9,14,-9,13,-10,14,-10,13,-11,13,-10,14,-11,13,-12,13,0,0,1,-13,0,-13,-1,-13,0,-14,-1,-14,-1,-14,0,-13,-1,-13,-1,-14,-2,-14,-3,-15,-4,-15,-4,-15,-4,-15,-3,-15,-4,-15,-4,-14,-4,-14,-5,-14,-4,-15,-4,-15,-5,-15,-5,-15,-8,-14,-8,-16,-9,-15,0,0,-9,-15,-10,-17,-10,-17,-10,-15,-10,-17,-10,-18,-10,-18,-11,-17,-11,-18,-12,-18,-14,-19,-13,-19,-13,-19,-13,-20,-12,-20,-13,-21,-13,-21,-13,-22,-12,-24,-11,-23,-10,-25,-9,-25,-10,-25,-11,-25,-9,-26,-8,-27,0,0]"
CSI_DATA: 1197,5,250,250,249,249,271,0,-28,-26,105533.359,105539.953,115.143,105831.316,313.623,137.539,"[16,5,16,4,15,3,17,4,16,3,16,3,16,3,15,2,16,2,15,1,16,1,17,1,16,1,16,0,17,1,17,-1,16,-1,15,-1,17,-2,17,-2,17,-1,17,-2,16,-2,17,-4,18,-3,18,-4,0,0,18,-5,18,-5,19,-6,18,-6,19,-6,19,-6,20,-6,19,-6,20,-7,19,-6,21,-7,21,-6,21,-6,22,-7,21,-6,22,-6,23,-6,24,-6,23,-5,23,-5,24,-4,24,-3,24,-3,25,-3,25,-1,26,0,0,0,5,-15,5,-15,4,-15,5,-16,5,-15,4,-15,5,-15,4,-15,4,-15,3,-15,3,-17,2,-17,2,-17,2,-17,3,-17,1,-18,1,-17,1,-17,1,-17,2,-18,3,-18,2,-18,2,-18,-1,-18,1,-19,0,-20,0,0,0,-19,0,-20,-1,-20,-1,-19,0,-19,0,-20,0,-20,0,-19,-1,-20,-2,-20,-3,-21,-2,-20,-2,-20,-2,-21,-2,-21,-2,-22,-2,-22,-2,-22,-1,-23,0,-23,0,-24,1,-23,2,-24,0,-25,3,-25,4,-25,0,0]"
CSI_DATA: 1198,6,256,256,245,255,271,0,-30,-19,105528.544,105535.138,164.572,105896.320,378.627,202.543,"[-2,-14,-2,-15,-3,-14,-1,-17,-2,-16,-1,-16,-1,-16,0,-16,0,-17,0,-16,0,-18,-1,-18,0,-18,0,-18,1,-18,0,-18,0,-17,0,-17,-1,-18,0,-18,0,-18,-1,-18,0,-18,-2,-18,-1,-20,-2,-19,0,0,-2,-19,-2,-20,-3,-20,-2,-19,-2,-21,-2,-21,-2,-21,-2,-20,-2,-21,-3,-20,-3,-21,-3,-21,-2,-21,-3,-22,-2,-21,-3,-21,-3,-21,-3,-21,-2,-21,-2,-20,-2,-21,-2,-20,-2,-21,-3,-21,-2,-21,-2,-21,0,0,-12,12,-12,12,-11,12,-13,13,-13,12,-13,12,-13,12,-13,12,-13,12,-12,12,-13,14,-12,14,-12,14,-11,14,-12,12,-11,14,-10,13,-11,14,-10,14,-11,14,-11,14,-10,15,-10,14,-8,16,-10,17,-9,18,0,0,-9,17,-10,18,-9,18,-9,18,-9,18,-10,18,-10,18,-10,18,-10,19,-9,19,-9,20,-9,19,-9,19,-11,19,-11,19,-11,20,-11,20,-11,20,-13,19,-12,19,-14,19,-14,18,-14,18,-13,19,-15,18,-16,18,0,0]"
CSI_DATA: 1199,7,240,240,238,239,271,0,-21,-21,105530.373,105536.967,212.504,105968.492,450.799,274.715,"[-17,3,-17,3,-17,4,-18,3,-17,3,-17,3,-17,3,-16,3,-16,3,-15,4,-17,4,-16,4,-16,4,-16,4,-16,3,-16,5,-15,4,-15,4,-15,5,-15,5,-15,4,-15,5,-14,4,-14,6,-15,6,-15,7,0,0,-14,7,-15,7,-14,8,-14,8,-14,8,-15,8,-15,9,-15,9,-15,9,-15,9,-16,10,-15,9,-16,9,-16,10,-17,10,-17,10,-18,11,-18,10,-18,10,-19,10,-20,9,-20,9,-21,9,-21,9,-22,7,-23,6,0,0,-17,9,-17,9,-17,10,-19,10,-18,9,-17,9,-18,8,-17,8,-18,8,-17,8,-18,8,-17,9,-16,8,-15,8,-14,7,-14,10,-13,10,-13,10,-12,11,-13,10,-14,11,-13,12,-14,11,-12,13,-14,13,-14,14,0,0,-13,14,-15,14,-14,14,-14,15,-15,14,-16,14,-16,13,-15,13,-15,14,-15,14,-16,15,-16,12,-15,12,-16,12,-16,12,-16,12,-16,12,-15,12,-16,11,-15,10,-16,10,-15,9,-16,9,-15,9,-16,8,-15,8,0,0]"
CSI_DATA: 1200,3,253,253,259,252,272,0,-21,-25,105925.661,105929.15,16.752,106101.966,133.474,18.189,"[-6,3,-6,3,-6,3,-7,4,-6,4,-6,3,-6,4,-6,3,-6,4,-6,4,-7,4,-7,4,-7,4,-6,4,-7,4,-6,5,-6,4,-6,4,-6,5,-7,5,-7,4,-6,5,-6,4,-6,5,-7,5,-6,5,0,0,-6,5,-7,5,-6,6,-6,5,-7,6,-7,6,-7,5,-7,5,-7,6,-6,5,-7,6,-7,6,-7,6,-7,6,-7,6,-7,6,-8,6,-7,6,-7,6,-7,6,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,0,0,15,1,14,0,15,-1,16,0,16,0,15,0,15,-1,16,-1,15,-1,15,-1,17,-1,16,-2,16,-1,16,-2,15,-1,17,-3,15,-3,16,-3,15,-4,16,-4,16,-3,16,-4,16,-3,16,-6,17,-5,17,-6,0,0,17,-6,17,-7,17,-7,18,-7,17,-7,18,-7,18,-7,18,-7,18,-7,18,-7,19,-7,18,-6,18,-7,18,-7,19,-7,19,-7,19,-7,19,-6,19,-6,19,-6,20,-5,19,-5,20,-4,20,-4,20,-2,20,-2,0,0]"
CSI_DATA: 1201,5,251,251,250,250,272,0,-29,-26,105926.623,105929.976,115.158,106200.306,231.814,116.529,"[7,12,8,12,8,11,9,12,8,12,8,11,9,11,9,10,8,11,9,10,10,11,10,10,11,10,10,10,10,10,11,9,11,9,10,9,11,9,11,9,11,9,12,9,11,9,13,8,13,9,14,8,0,0,14,7,14,8,15,8,14,7,15,8,16,8,15,8,16,8,16,8,16,8,17,8,16,9,17,9,17,9,16,10,18,10,18,10,18,11,17,11,17,12,17,12,16,13,16,14,17,14,16,15,15,16,0,0,7,11,7,10,8,10,8,11,8,10,8,10,8,10,8,10,8,10,8,9,9,10,10,10,10,10,10,9,9,10,12,10,11,9,11,9,11,9,11,10,11,10,12,9,10,10,12,9,12,10,13,10,0,0,13,9,14,9,14,9,14,9,13,9,14,9,14,9,14,9,15,8,14,9,16,9,14,9,14,9,15,9,16,9,17,9,17,9,17,9,16,10,16,11,16,12,16,11,16,13,17,12,15,14,15,15,0,0]"
CSI_DATA: 1202,6,257,257,246,256,272,0,-30,-19,105921.809,105925.162,164.601,106252.883,284.391,169.106,"[13,2,14,2,13,2,15,3,14,3,15,4,15,4,15,4,15,5,14,4,16,5,16,5,16,5,16,5,15,6,16,5,16,4,14,5,16,4,16,5,16,5,16,5,15,5,17,3,17,5,18,4,0,0,18,3,17,4,19,3,18,3,19,4,19,4,19,4,19,4,19,3,19,3,20,3,20,4,20,4,21,4,19,3,20,4,20,3,21,3,20,3,19,4,19,4,19,4,19,4,20,3,20,4,20,4,0,0,16,3,16,3,17,2,18,3,17,3,17,3,17,3,17,3,17,3,16,3,18,3,17,2,17,2,17,2,17,3,18,0,16,0,17,0,16,0,17,0,18,1,18,-1,18,0,18,-2,19,-1,19,-3,0,0,19,-3,20,-3,20,-3,20,-3,20,-3,20,-3,21,-3,20,-3,21,-3,21,-4,22,-4,21,-3,21,-3,21,-3,22,-3,22,-3,23,-3,22,-3,22,-2,22,-2,23,-1,22,0,23,1,23,1,23,3,23,3,0,0]"
CSI_DATA: 1203,7,241,241,239,240,272,0,-20,-21,105923.637,105926.991,212.521,106306.511,338.19,222.734,"[8,-5,7,-5,7,-6,8,-6,7,-5,7,-5,7,-5,7,-5,7,-5,6,-5,7,-6,7,-6,7,-6,6,-6,7,-5,6,-6,6,-6,6,-6,6,-6,6,-6,6,-6,5,-6,5,-5,5,-7,5,-7,5,-7,0,0,5,-7,5,-7,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-8,5,-9,5,-9,5,-9,5,-9,5,-9,5,-10,5,-10,6,-10,6,-10,6,-9,7,-10,7,-9,7,-10,7,-10,8,-9,9,-9,0,0,-10,14,-9,14,-8,15,-10,15,-10,15,-10,14,-10,14,-9,14,-10,14,-10,13,-10,14,-9,13,-9,13,-8,12,-8,12,-6,14,-5,13,-6,13,-5,13,-6,14,-6,14,-5,15,-6,15,-4,15,-5,16,-4,17,0,0,-4,17,-5,18,-5,17,-5,18,-5,17,-6,18,-6,18,-6,17,-6,18,-6,17,-6,18,-7,16,-7,16,-7,16,-7,17,-7,17,-7,17,-7,16,-7,16,-7,15,-8,15,-8,14,-9,14,-8,14,-9,13,-9,12,0,0]"
CSI_DATA: 1204,3,254,254,260,253,273,0,-21,-24,106312.404,106318.959,16.690,106491.818,185.307,18.40,"[-12,-8,-13,-8,-13,-7,-14,-9,-13,-8,-13,-9,-13,-9,-13,-8,-13,-9,-13,-8,-14,-8,-14,-8,-14,-8,-14,-8,-14,-9,-15,-8,-14,-8,-14,-8,-15,-8,-15,-9,-15,-9,-15,-8,-14,-8,-16,-7,-16,-8,-16,-8,0,0,-16,-8,-16,-8,-17,-8,-16,-7,-17,-8,-17,-8,-17,-8,-16,-8,-17,-8,-16,-8,-18,-8,-17,-8,-17,-8,-18,-9,-17,-8,-18,-8,-18,-9,-18,-9,-18,-10,-17,-10,-17,-11,-17,-11,-17,-11,-18,-11,-17,-12,-17,-13,0,0,-5,14,-5,14,-3,15,-4,16,-5,15,-5,15,-4,15,-4,15,-4,15,-3,15,-4,16,-3,16,-4,16,-3,16,-4,16,-2,16,-2,15,-2,15,-1,15,-2,16,-2,16,-1,17,-1,16,0,16,-1,18,1,17,0,0,2,18,1,19,2,19,2,18,1,18,1,19,1,19,1,19,1,19,2,19,2,20,0,19,1,19,0,20,1,19,1,20,1,21,1,20,0,20,0,20,-1,20,-1,19,-2,20,-2,20,-4,20,-4,19,0,0]"
CSI_DATA: 1205,4,260,260,257,259,273,0,-24,-23,106312.831,106319.386,64.860,106548.993,242.482,75.215,"[6,10,5,10,6,9,7,10,7,10,6,10,7,9,7,9,6,9,7,8,9,9,9,9,9,9,9,8,8,9,9,8,9,8,9,8,10,8,9,8,10,8,10,8,10,8,11,7,12,8,12,8,0,0,12,8,12,8,12,8,12,8,13,8,13,8,13,9,13,8,13,9,13,8,14,8,13,9,14,9,14,9,13,10,14,10,15,10,14,11,13,12,13,12,13,12,12,13,13,13,14,13,11,14,11,14,0,0,-3,-13,-3,-13,-4,-13,-4,-13,-4,-13,-5,-13,-5,-13,-6,-12,-6,-13,-6,-13,-7,-14,-7,-13,-8,-14,-7,-13,-7,-14,-9,-13,-9,-12,-9,-12,-9,-12,-10,-13,-10,-13,-11,-13,-10,-12,-12,-11,-12,-13,-14,-12,0,0,-14,-12,-15,-13,-15,-12,-16,-11,-15,-12,-16,-13,-17,-12,-16,-12,-18,-12,-18,-12,-19,-13,-18,-13,-18,-14,-19,-14,-20,-14,-21,-15,-21,-15,-21,-15,-20,-16,-20,-16,-20,-18,-18,-18,-19,-20,-19,-20,-18,-21,-17,-22,0,0]"
CSI_DATA: 1206,5,252,252,251,251,273,0,-30,-26,106313.366,106319.921,115.151,106616.688,310.177,142.910,"[11,2,11,1,11,0,12,1,11,1,11,1,11,1,11,1,11,1,10,0,12,-1,11,-1,12,-1,11,-1,12,0,12,-2,11,-2,11,-1,12,-2,12,-2,12,-1,12,-2,11,-2,11,-3,13,-3,12,-4,0,0,12,-4,13,-4,13,-4,12,-5,13,-4,13,-5,14,-4,13,-4,14,-5,13,-5,15,-6,14,-5,14,-5,15,-5,14,-4,15,-5,16,-5,16,-5,16,-4,16,-3,16,-3,17,-2,17,-2,17,-3,17,-1,17,-1,0,0,7,10,8,10,9,9,9,11,8,10,8,10,9,10,8,9,9,10,9,9,10,10,10,9,10,9,10,9,10,10,12,9,12,9,11,9,11,9,11,9,11,10,12,9,11,10,13,8,12,10,13,9,0,0,13,9,14,9,14,9,14,8,14,9,14,9,14,8,14,8,15,8,15,8,16,8,15,8,15,8,15,8,16,8,17,9,17,9,16,9,17,10,17,10,17,11,16,11,16,12,17,13,16,14,16,15,0,0]"
CSI_DATA: 1207,7,242,242,240,241,273,0,-21,-21,106310.381,106316.936,212.498,106687.725,381.214,213.947,"[12,8,12,8,12,7,13,9,12,8,12,8,11,8,11,7,11,7,11,7,13,7,13,6,12,7,12,6,12,7,13,6,12,5,12,6,12,5,12,6,12,6,12,5,11,5,12,3,13,4,13,3,0,0,13,3,13,3,14,3,13,2,14,3,14,3,14,3,14,3,15,2,14,2,16,1,15,2,16,2,16,2,16,2,17,2,17,2,18,2,18,3,18,4,18,4,18,5,18,5,19,5,19,6,19,7,0,0,10,13,10,13,11,12,11,14,10,14,10,14,10,13,10,13,9,14,9,12,10,13,10,12,9,12,9,11,9,11,11,10,11,9,11,9,12,8,11,9,12,9,13,9,12,9,13,8,14,9,15,9,0,0,15,8,15,9,16,9,15,8,15,9,15,10,15,9,15,10,15,10,15,10,16,10,14,10,14,10,14,10,14,10,14,10,14,10,13,10,13,10,12,10,12,11,11,10,11,10,11,10,10,11,10,11,0,0]"
