CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 111,4,24,24,24,23,25,0,-25,-28,9595.253,9599.119,62.122,9829.347,180.859,74.716,"[10,-7,10,-8,9,-8,11,-9,9,-8,9,-8,9,-8,9,-8,9,-9,8,-9,9,-10,8,-10,8,-10,8,-10,9,-10,7,-11,7,-11,7,-11,7,-12,8,-11,8,-11,7,-11,7,-11,7,-12,8,-13,7,-13,0,0,7,-13,7,-13,7,-14,7,-14,8,-14,8,-14,8,-14,9,-14,8,-14,8,-14,8,-16,9,-14,9,-14,9,-14,9,-14,9,-15,10,-14,10,-14,11,-14,11,-13,12,-13,12,-12,12,-12,12,-13,13,-12,13,-11,0,0,11,-3,11,-3,10,-4,12,-4,10,-4,11,-4,11,-4,10,-4,11,-4,10,-5,12,-5,11,-6,10,-6,10,-6,11,-6,10,-6,10,-7,9,-6,9,-7,9,-7,10,-7,9,-7,9,-7,8,-9,9,-9,8,-10,0,0,8,-10,7,-10,8,-12,7,-11,8,-12,8,-12,8,-12,7,-13,7,-13,7,-14,8,-15,7,-15,8,-15,8,-17,9,-15,10,-18,9,-18,10,-18,11,-18,11,-17,13,-18,13,-17,14,-17,14,-19,16,-17,17,-17,0,0]"
CSI_DATA: 112,5,23,23,22,22,25,0,-29,-24,9597.298,9601.164,111.922,9893.813,245.325,139.182,"[16,-10,17,-10,15,-10,17,-10,16,-9,16,-10,15,-9,15,-9,15,-9,14,-10,15,-10,14,-10,15,-10,14,-10,15,-10,14,-10,13,-10,13,-9,13,-10,13,-10,13,-9,12,-10,12,-9,11,-11,12,-11,12,-11,0,0,11,-11,11,-11,11,-12,10,-11,11,-12,11,-12,11,-12,11,-12,11,-12,10,-12,11,-14,10,-13,11,-13,11,-14,11,-14,11,-14,12,-15,12,-15,12,-14,13,-14,14,-14,14,-14,14,-14,15,-15,16,-14,17,-13,0,0,-14,-8,-15,-9,-14,-8,-16,-9,-14,-8,-15,-9,-15,-9,-15,-8,-14,-8,-14,-7,-16,-8,-16,-7,-16,-7,-16,-7,-16,-8,-17,-7,-16,-6,-15,-6,-17,-6,-17,-7,-16,-7,-16,-6,-15,-6,-17,-5,-18,-5,-18,-5,0,0,-17,-4,-18,-5,-19,-4,-17,-3,-18,-4,-19,-4,-18,-4,-18,-4,-19,-4,-18,-3,-20,-2,-19,-3,-19,-3,-21,-3,-20,-3,-22,-3,-21,-3,-22,-4,-22,-4,-21,-5,-22,-6,-22,-7,-22,-7,-23,-6,-22,-9,-23,-10,0,0]"
CSI_DATA: 113,6,24,24,19,23,25,0,-28,-22,9591.390,9595.256,161.743,9966.499,318.11,211.868,"[-8,2,-8,2,-8,3,-10,3,-10,3,-10,3,-11,3,-11,3,-12,3,-11,4,-13,4,-13,5,-13,5,-13,5,-14,4,-13,6,-13,6,-13,5,-14,7,-14,7,-15,7,-14,7,-14,7,-14,10,-15,10,-15,12,0,0,-15,11,-16,12,-16,13,-15,13,-17,13,-18,14,-18,14,-17,14,-18,15,-17,15,-18,17,-18,16,-19,16,-20,16,-19,16,-20,17,-21,17,-21,17,-22,17,-21,16,-23,16,-23,15,-23,16,-23,17,-24,15,-25,15,0,0,-12,8,-13,9,-11,8,-14,9,-12,9,-13,9,-13,9,-13,9,-13,9,-11,9,-13,10,-12,10,-12,10,-11,10,-13,10,-11,11,-11,11,-11,10,-10,12,-11,11,-11,12,-10,12,-10,11,-8,14,-10,15,-9,16,0,0,-9,16,-9,15,-10,17,-8,16,-10,17,-10,17,-10,17,-10,17,-10,18,-9,18,-10,20,-10,19,-10,19,-12,19,-11,18,-12,21,-12,19,-13,21,-14,20,-14,19,-15,19,-15,17,-15,18,-15,18,-17,17,-18,17,0,0]"
CSI_DATA: 114,7,24,24,21,23,25,0,-22,-20,9592.387,9596.253,207.569,10035.813,387.325,281.182,"[14,2,14,2,14,1,14,2,13,2,13,2,13,1,12,1,12,1,12,0,13,1,13,0,13,0,13,0,13,0,13,-1,12,-1,12,-1,12,-1,12,-1,12,-1,12,-1,11,-1,12,-3,12,-3,12,-3,0,0,12,-4,12,-4,12,-5,12,-5,12,-5,12,-5,12,-5,12,-5,12,-6,12,-6,13,-7,13,-6,13,-7,14,-7,14,-7,14,-8,15,-8,16,-8,16,-7,16,-7,17,-6,17,-6,18,-6,19,-7,19,-5,20,-4,0,0,17,4,18,4,17,3,19,5,17,5,18,5,17,5,17,4,17,5,16,4,18,5,17,4,17,4,16,3,16,4,16,2,16,2,15,2,16,1,16,2,16,2,16,1,15,1,16,-1,18,0,18,-1,0,0,18,-1,18,0,19,-1,17,-1,19,0,19,0,19,0,18,0,18,0,17,0,19,0,18,1,18,1,18,1,17,2,19,1,17,1,17,2,17,2,16,3,16,3,15,3,15,3,15,2,14,4,15,4,0,0]"
CSI_DATA: 115,3,24,24,21,23,26,0,-25,-21,9985.661,9989.482,13.989,10159.931,124.118,15.298,"[10,1,10,1,10,0,11,1,11,1,12,1,11,1,11,1,11,2,12,0,13,0,13,0,13,0,13,0,13,1,13,0,13,0,12,1,14,0,14,1,14,1,14,1,13,1,14,-1,15,0,15,-1,0,0,14,0,15,0,16,-1,15,-1,16,0,16,0,16,0,15,0,15,0,15,0,16,-1,15,0,16,0,16,0,15,0,16,0,16,0,16,0,16,1,16,1,16,2,16,2,16,2,17,1,17,2,17,3,0,0,-1,15,-1,15,1,15,0,16,0,16,0,16,0,15,0,15,0,15,1,15,1,16,2,16,2,16,3,16,2,16,4,16,4,15,4,15,5,15,4,15,4,16,6,16,5,16,7,15,7,17,8,16,0,0,9,15,9,16,10,17,10,16,10,17,10,18,10,17,10,17,10,17,10,17,12,18,10,18,10,18,11,18,11,18,12,20,12,19,11,20,10,20,9,20,9,22,8,20,7,21,8,21,6,22,6,22,0,0]"
CSI_DATA: 116,4,25,25,25,24,26,0,-25,-29,9985.254,9989.75,63.493,10209.470,173.657,64.837,"[-12,2,-12,2,-11,3,-13,3,-12,3,-12,3,-12,3,-11,3,-11,4,-11,4,-12,5,-12,5,-12,5,-12,6,-12,5,-11,6,-11,6,-11,6,-12,7,-12,6,-12,6,-12,7,-11,6,-11,8,-13,8,-12,8,0,0,-12,9,-13,8,-13,9,-12,9,-13,9,-14,9,-14,9,-14,8,-14,9,-13,9,-14,10,-14,9,-14,9,-15,9,-14,8,-15,9,-15,9,-15,8,-16,8,-15,7,-16,7,-16,6,-16,6,-16,7,-16,5,-17,5,0,0,-11,3,-11,4,-11,5,-12,5,-11,5,-11,5,-11,5,-11,5,-11,6,-10,6,-12,7,-11,7,-11,7,-10,7,-11,7,-10,8,-9,8,-9,8,-9,9,-9,8,-9,8,-8,9,-9,8,-7,10,-8,10,-7,11,0,0,-6,12,-5,12,-5,13,-5,13,-5,14,-5,14,-5,14,-5,15,-4,15,-4,16,-4,17,-4,17,-4,17,-4,19,-4,19,-4,21,-4,21,-5,21,-6,21,-7,21,-8,22,-8,22,-9,22,-9,23,-11,22,-12,22,0,0]"
CSI_DATA: 117,5,24,24,23,23,26,0,-29,-24,9987.299,9991.119,113.277,10269.731,233.918,125.98,"[-16,10,-16,10,-15,11,-17,11,-16,10,-16,10,-16,9,-15,8,-15,9,-14,9,-16,10,-15,10,-15,10,-15,10,-15,9,-15,10,-14,9,-14,8,-14,9,-15,9,-15,8,-14,9,-13,8,-13,10,-14,10,-13,10,0,0,-13,10,-13,10,-13,10,-12,10,-13,10,-13,10,-13,10,-13,10,-13,10,-12,10,-13,12,-12,11,-13,11,-13,11,-13,10,-14,11,-14,12,-14,12,-15,11,-15,10,-15,10,-16,10,-16,10,-17,11,-17,10,-18,9,0,0,13,8,13,8,14,7,15,9,14,8,13,8,14,8,13,8,14,8,13,7,14,8,15,7,15,7,15,7,14,8,16,6,15,5,15,6,15,5,16,6,15,7,16,5,15,7,16,5,17,6,17,5,0,0,17,4,18,4,18,4,17,3,18,4,18,4,18,4,18,4,18,3,18,3,20,3,19,3,19,4,19,3,20,3,21,3,21,3,22,4,21,4,21,5,22,6,21,6,22,8,22,7,22,10,21,11,0,0]"
CSI_DATA: 118,6,25,25,20,24,26,0,-27,-22,9981.391,9985.212,163.216,10332.835,297.22,188.202,"[-7,3,-8,3,-8,4,-9,4,-9,4,-10,5,-10,5,-10,5,-11,5,-10,5,-12,6,-12,7,-12,7,-12,7,-13,7,-12,8,-12,8,-12,8,-12,9,-13,9,-13,9,-13,10,-13,10,-12,12,-13,12,-13,14,0,0,-13,14,-14,14,-14,15,-13,15,-14,16,-14,16,-15,17,-14,17,-15,18,-14,18,-15,20,-15,20,-15,19,-16,20,-16,19,-16,21,-16,21,-17,22,-18,21,-18,20,-19,21,-19,20,-19,21,-20,22,-21,20,-21,20,0,0,-3,15,-2,14,-1,15,-2,16,-2,16,-2,15,-2,16,-2,15,-2,15,-2,15,-2,16,-1,16,-1,16,0,15,-1,15,1,16,1,14,1,15,2,15,2,16,1,16,3,16,2,16,5,15,4,17,5,16,0,0,5,16,6,18,7,17,6,17,6,18,6,19,6,19,6,19,7,19,7,20,8,20,7,20,6,20,7,20,7,21,7,22,7,21,6,22,6,22,5,22,4,23,4,22,3,24,4,23,1,24,1,24,0,0]"
CSI_DATA: 119,7,25,25,22,24,26,0,-22,-20,9982.388,9986.209,208.931,10395.916,360.103,251.283,"[-17,2,-17,2,-16,3,-17,2,-16,2,-16,2,-16,2,-15,2,-15,2,-14,3,-15,3,-15,3,-15,4,-14,4,-15,3,-15,4,-14,4,-13,3,-13,4,-14,3,-14,3,-13,4,-13,3,-12,6,-13,6,-13,6,0,0,-12,6,-12,7,-13,7,-12,7,-13,7,-13,8,-13,8,-13,8,-13,8,-12,9,-13,10,-13,9,-13,10,-14,10,-14,10,-15,11,-15,11,-16,11,-16,10,-17,10,-18,10,-18,9,-18,10,-20,11,-20,9,-21,8,0,0,-2,17,-1,17,0,17,-1,19,-1,18,-2,18,-1,18,-2,17,-2,18,-2,17,-2,18,-2,18,-1,17,-1,16,-2,15,0,16,1,15,0,15,1,15,1,16,1,16,2,16,1,16,3,16,2,17,3,17,0,0,4,16,4,17,4,17,4,17,4,17,4,18,3,18,3,17,3,17,3,17,4,18,2,17,2,16,2,17,2,17,3,17,2,17,2,17,1,16,1,16,0,16,0,15,0,15,0,15,-2,14,-2,14,0,0]"
CSI_DATA: 120,3,25,25,22,24,27,0,-24,-21,10375.662,10379.465,13.951,10550.09,154.93,15.380,"[-15,-2,-16,-1,-15,0,-17,-1,-16,-1,-17,-1,-17,-1,-16,-1,-17,-1,-16,-1,-18,-1,-17,-1,-18,-1,-18,-1,-18,-2,-18,0,-17,0,-17,-1,-18,0,-18,-1,-18,-1,-18,0,-17,-2,-18,0,-19,0,-19,0,0,0,-19,0,-18,0,-19,0,-18,0,-19,0,-19,0,-19,0,-18,0,-19,0,-18,0,-19,1,-18,0,-18,0,-19,0,-18,0,-19,1,-19,1,-19,1,-18,0,-19,0,-19,0,-19,-1,-19,-1,-20,0,-19,-1,-20,-2,0,0,16,-3,16,-3,16,-4,17,-3,16,-3,15,-4,16,-4,15,-4,15,-4,15,-4,16,-5,16,-5,16,-5,15,-6,15,-5,15,-7,14,-7,14,-7,14,-7,15,-7,15,-7,15,-8,15,-7,14,-10,15,-9,15,-10,0,0,14,-10,15,-11,15,-12,15,-12,15,-11,16,-11,16,-11,16,-11,16,-12,16,-12,16,-13,16,-12,16,-12,16,-12,16,-12,17,-13,18,-13,17,-12,18,-11,18,-11,19,-10,18,-10,19,-9,19,-10,19,-8,19,-7,0,0]"
CSI_DATA: 121,4,26,26,26,25,27,0,-25,-29,10375.256,10379.59,63.491,10607.60,211.144,72.431,"[-10,7,-10,7,-8,8,-10,8,-9,7,-8,8,-9,8,-7,7,-8,8,-7,8,-8,9,-7,10,-7,10,-6,10,-7,10,-6,10,-6,10,-6,10,-6,11,-6,11,-7,11,-6,11,-6,11,-5,12,-6,13,-5,13,0,0,-5,13,-6,13,-6,14,-5,13,-6,14,-7,14,-7,14,-7,14,-6,14,-6,13,-6,15,-7,14,-7,14,-7,15,-7,14,-7,15,-8,15,-8,15,-8,14,-9,14,-10,14,-10,13,-10,14,-10,14,-11,13,-12,13,0,0,-12,0,-12,1,-12,2,-12,1,-12,2,-12,2,-12,2,-12,2,-12,2,-11,3,-13,3,-12,3,-12,4,-12,4,-12,3,-13,4,-12,4,-12,4,-11,5,-11,5,-12,5,-11,6,-11,5,-10,6,-12,6,-11,7,0,0,-11,7,-11,8,-10,9,-10,9,-10,9,-11,9,-11,10,-11,10,-11,10,-11,11,-11,11,-11,11,-11,11,-11,12,-12,13,-12,14,-13,14,-13,14,-14,13,-15,13,-16,12,-16,12,-18,13,-18,13,-19,11,-20,11,0,0]"
CSI_DATA: 122,6,26,26,21,25,27,0,-27,-22,10371.393,10375.196,163.115,10699.272,303.356,164.643,"[-8,-2,-9,-2,-9,-1,-11,-2,-11,-2,-12,-2,-12,-2,-12,-2,-13,-2,-13,-2,-14,-3,-14,-2,-15,-2,-15,-2,-15,-3,-16,-1,-15,-1,-15,-1,-16,-1,-17,-1,-17,-1,-17,0,-17,-1,-19,2,-20,1,-20,2,0,0,-20,3,-21,2,-22,3,-21,3,-23,4,-23,3,-24,4,-23,4,-24,4,-24,5,-26,5,-26,4,-26,4,-26,4,-25,4,-27,4,-27,4,-28,5,-28,3,-27,3,-28,2,-28,2,-28,2,-29,3,-28,0,-29,0,0,0,-15,6,-14,6,-14,7,-16,6,-15,6,-15,6,-15,7,-15,6,-15,7,-15,6,-16,7,-16,7,-15,7,-14,7,-15,7,-14,9,-13,9,-13,9,-13,10,-14,10,-14,10,-13,11,-14,10,-12,12,-14,12,-13,13,0,0,-13,14,-14,14,-14,15,-13,15,-14,15,-14,15,-15,15,-14,15,-14,16,-14,16,-15,17,-15,16,-16,16,-16,16,-16,17,-16,17,-16,17,-17,17,-17,16,-17,16,-19,15,-18,15,-19,15,-19,15,-20,14,-20,13,0,0]"
CSI_DATA: 123,7,26,26,23,25,27,0,-21,-21,10372.390,10376.193,208.932,10757.245,361.329,222.616,"[12,9,12,9,13,8,13,9,12,8,12,8,12,7,11,7,11,7,11,7,12,7,12,6,12,7,12,6,12,7,12,5,12,5,11,5,12,5,11,5,11,5,11,4,11,4,12,3,12,4,13,3,0,0,12,2,12,2,13,1,13,1,13,1,14,1,14,1,14,1,14,0,14,0,16,0,15,0,16,0,16,0,16,0,17,-1,17,0,18,0,18,0,18,1,19,2,19,2,19,3,21,3,20,5,20,6,0,0,19,1,19,0,19,-1,21,1,20,0,19,1,19,1,19,1,19,1,18,1,19,2,18,1,18,1,17,0,17,1,18,-1,16,-2,16,-2,16,-2,17,-2,17,-1,17,-2,17,-2,17,-4,19,-3,18,-4,0,0,18,-4,19,-4,19,-5,19,-5,19,-3,19,-3,19,-3,19,-2,18,-3,18,-3,19,-3,18,-2,17,-2,17,-2,17,-2,17,-2,17,-2,17,-1,16,-1,15,-1,16,0,15,0,15,1,15,0,14,1,14,1,0,0]"
CSI_DATA: 124,3,26,26,23,25,28,0,-24,-22,10765.654,10769.493,13.980,10940.275,183.30,15.646,"[10,1,11,1,11,0,12,0,11,0,12,0,11,0,11,0,11,0,11,0,13,0,12,0,13,0,12,-1,13,0,13,-1,12,-1,12,0,13,-1,13,0,13,0,13,0,12,0,13,-1,14,-1,14,-1,0,0,13,-1,14,-1,14,-1,13,-1,14,-1,14,-1,14,-1,14,0,14,-1,13,-1,15,-1,14,-1,14,-1,15,0,14,-1,15,-1,15,-1,15,0,14,0,14,0,15,1,15,1,15,1,16,1,15,1,15,2,0,0,-15,4,-14,4,-14,5,-15,4,-14,5,-14,4,-14,4,-13,5,-14,5,-13,5,-14,6,-13,6,-13,6,-13,6,-13,5,-13,7,-12,7,-12,7,-12,8,-12,7,-13,7,-12,9,-12,8,-11,10,-13,10,-11,11,0,0,-11,11,-12,11,-12,11,-12,12,-12,11,-13,12,-13,12,-13,12,-13,13,-13,13,-13,14,-13,12,-14,12,-14,12,-14,13,-14,13,-15,14,-15,12,-16,12,-16,11,-17,11,-17,10,-18,10,-18,10,-18,8,-18,7,0,0]"
CSI_DATA: 125,4,27,27,27,26,28,0,-25,-29,10765.249,10769.88,63.456,10993.73,235.828,68.444,"[-9,-8,-10,-8,-10,-6,-10,-7,-10,-6,-10,-6,-10,-6,-10,-6,-10,-6,-10,-5,-11,-5,-11,-4,-11,-4,-12,-4,-12,-5,-12,-4,-12,-4,-11,-4,-13,-3,-13,-4,-13,-4,-13,-3,-12,-3,-13,-2,-14,-2,-14,-2,0,0,-14,-3,-14,-2,-15,-2,-14,-2,-15,-2,-15,-3,-15,-3,-15,-3,-15,-3,-15,-2,-16,-2,-16,-2,-16,-2,-17,-3,-15,-4,-16,-3,-17,-3,-17,-4,-16,-5,-16,-5,-16,-6,-16,-6,-16,-6,-18,-6,-17,-7,-16,-8,0,0,7,-7,7,-7,6,-8,7,-9,6,-9,6,-8,6,-9,5,-8,5,-8,5,-9,5,-10,4,-10,4,-11,4,-11,5,-10,3,-11,2,-10,3,-10,2,-11,2,-11,2,-11,2,-11,2,-11,0,-12,1,-12,0,-12,0,0,-1,-12,-1,-13,-2,-13,-2,-13,-3,-13,-3,-14,-3,-14,-3,-14,-4,-14,-4,-15,-6,-16,-5,-16,-5,-17,-5,-17,-6,-18,-6,-18,-6,-20,-6,-20,-5,-21,-4,-22,-4,-23,-3,-23,-2,-24,-3,-24,-1,-25,0,-26,0,0]"
CSI_DATA: 126,5,25,25,24,24,28,0,-28,-26,10767.292,10771.131,113.257,11062.864,305.619,138.235,"[9,13,10,13,10,12,10,14,10,13,10,13,10,12,10,12,9,12,10,11,10,13,11,12,11,12,11,11,10,13,10,12,10,11,10,11,10,11,10,11,10,11,10,11,9,10,11,10,11,11,12,11,0,0,11,9,12,10,13,10,11,9,12,10,13,10,12,10,13,10,12,10,13,9,14,10,13,10,13,10,13,11,12,11,13,12,13,11,13,12,13,12,12,12,11,12,11,13,11,13,12,13,10,14,10,14,0,0,8,14,8,14,9,14,9,15,9,15,8,14,8,15,8,14,8,14,9,14,10,14,10,14,10,13,10,13,9,14,12,14,11,13,10,13,11,13,10,14,11,14,11,14,10,14,13,12,13,14,13,13,0,0,13,13,13,14,13,13,13,12,13,13,13,13,13,13,13,13,14,13,15,12,16,12,15,13,15,12,15,13,16,13,16,13,17,14,17,14,16,15,15,15,16,17,15,16,16,18,17,17,15,19,14,20,0,0]"
CSI_DATA: 127,6,27,27,22,26,28,0,-27,-22,10761.386,10765.225,163.64,11125.797,368.552,201.168,"[-7,-2,-7,-2,-7,-1,-9,-1,-9,-1,-10,-1,-10,-1,-10,-1,-11,-1,-10,-1,-13,0,-12,0,-13,0,-13,0,-14,0,-14,1,-14,1,-14,1,-15,2,-16,2,-16,2,-16,3,-16,3,-17,6,-18,5,-18,7,0,0,-18,6,-19,6,-20,7,-19,7,-21,8,-22,8,-22,8,-22,9,-22,9,-22,10,-24,11,-24,10,-24,10,-25,10,-25,9,-26,10,-26,10,-28,10,-28,9,-27,8,-28,8,-27,7,-28,7,-29,8,-28,6,-29,6,0,0,-15,-6,-15,-5,-16,-5,-16,-7,-16,-6,-16,-6,-16,-6,-15,-6,-16,-6,-16,-6,-17,-6,-17,-5,-17,-5,-17,-4,-16,-5,-17,-4,-16,-3,-16,-3,-16,-3,-17,-3,-17,-4,-17,-2,-17,-2,-17,0,-19,-1,-19,1,0,0,-18,0,-20,0,-20,1,-19,1,-20,1,-21,1,-21,0,-21,1,-21,0,-21,1,-22,2,-22,1,-22,1,-22,1,-23,1,-22,1,-23,1,-23,1,-23,0,-22,-1,-24,-2,-23,-2,-24,-3,-24,-1,-24,-4,-23,-4,0,0]"
CSI_DATA: 128,7,27,27,24,26,28,0,-22,-21,10762.383,10766.222,208.897,11194.32,436.787,269.403,"[9,12,9,12,10,10,10,12,9,11,9,11,9,10,8,10,8,10,8,9,10,10,10,9,10,9,10,9,9,9,10,8,10,8,9,7,10,7,9,8,9,8,10,7,9,6,11,5,11,6,11,5,0,0,11,4,11,5,12,4,12,4,13,4,13,4,13,4,13,3,14,3,14,3,16,2,15,3,16,3,17,3,16,3,18,4,18,4,19,4,19,5,19,6,19,6,19,7,19,8,21,8,20,10,20,11,0,0,0,19,0,19,2,20,0,21,0,20,-1,19,-1,20,-1,19,-2,19,-1,18,-1,20,0,19,0,18,0,17,-1,16,1,18,1,16,1,16,2,16,1,16,1,17,2,17,2,17,4,16,3,18,4,18,0,0,4,18,4,19,4,18,4,18,3,18,2,19,2,19,2,18,2,18,2,18,3,19,1,17,1,17,1,17,1,17,1,17,1,17,1,17,0,16,0,15,-1,16,-1,15,-1,15,0,15,-1,15,-1,14,0,0]"
CSI_DATA: 129,3,27,27,23,26,29,0,-24,-22,10765.654,11159.474,14.16,11329.988,135.956,15.358,"[10,1,11,1,11,0,12,0,11,0,12,0,11,0,11,0,11,0,11,0,13,0,12,0,13,0,12,-1,13,0,13,-1,12,-1,12,0,13,-1,13,0,13,0,13,0,12,0,13,-1,14,-1,14,-1,0,0,13,-1,14,-1,14,-1,13,-1,14,-1,14,-1,14,-1,14,0,14,-1,13,-1,15,-1,14,-1,14,-1,15,0,14,-1,15,-1,15,-1,15,0,14,0,14,0,15,1,15,1,15,1,16,1,15,1,15,2,0,0,-4,-15,-4,-14,-6,-14,-5,-16,-5,-15,-5,-15,-6,-14,-5,-14,-6,-14,-6,-14,-7,-15,-8,-14,-8,-14,-8,-14,-8,-14,-10,-13,-9,-12,-9,-12,-10,-12,-10,-12,-10,-13,-11,-12,-10,-12,-12,-11,-13,-12,-14,-12,0,0,-14,-11,-15,-11,-16,-11,-16,-11,-16,-11,-17,-12,-16,-12,-16,-12,-17,-12,-17,-12,-19,-12,-17,-12,-17,-13,-18,-13,-18,-13,-19,-13,-19,-14,-19,-15,-19,-15,-18,-15,-18,-17,-16,-16,-16,-17,-17,-18,-15,-19,-14,-19,0,0]"
CSI_DATA: 130,4,28,28,28,27,29,0,-25,-30,11155.217,11159.70,63.489,11388.80,194.48,73.450,"[-8,8,-7,8,-6,9,-7,9,-6,8,-6,9,-6,9,-5,9,-5,9,-4,9,-5,10,-4,10,-4,10,-4,10,-5,10,-4,10,-3,10,-3,10,-3,11,-3,11,-4,11,-3,11,-3,11,-2,11,-3,12,-2,12,0,0,-2,12,-2,12,-2,13,-2,13,-2,13,-2,13,-2,14,-2,13,-2,14,-2,13,-1,15,-2,13,-2,14,-3,14,-2,14,-3,15,-3,15,-3,15,-4,15,-4,15,-4,15,-5,14,-5,15,-5,16,-7,15,-7,15,0,0,9,2,9,1,9,0,10,1,10,1,10,0,10,0,10,0,10,0,9,0,11,-1,11,-1,11,-2,11,-2,11,-1,11,-3,10,-3,10,-3,10,-4,10,-3,11,-3,11,-4,10,-4,10,-6,11,-5,11,-6,0,0,10,-7,10,-7,10,-8,10,-8,10,-9,10,-9,10,-10,10,-10,10,-11,10,-11,10,-13,10,-12,11,-13,11,-13,12,-14,12,-15,12,-16,13,-15,14,-15,15,-14,16,-15,16,-14,17,-14,17,-16,19,-13,20,-13,0,0]"
CSI_DATA: 131,5,26,26,25,25,29,0,-28,-25,11157.260,11161.113,113.279,11451.647,257.615,137.17,"[7,-13,7,-14,6,-13,7,-14,7,-13,7,-13,7,-13,7,-13,7,-13,6,-13,7,-14,6,-14,6,-14,5,-14,6,-14,5,-15,5,-14,5,-13,5,-14,5,-14,6,-14,5,-14,6,-13,3,-15,4,-15,4,-15,0,0,4,-15,4,-15,4,-16,4,-15,4,-15,4,-16,4,-16,5,-15,4,-16,4,-16,3,-17,4,-17,4,-16,5,-17,5,-17,5,-17,5,-17,6,-17,6,-16,6,-16,7,-16,7,-16,8,-16,7,-17,8,-16,9,-16,0,0,3,13,4,13,4,13,4,14,4,13,4,13,4,13,3,12,4,13,4,12,5,13,5,13,5,13,5,13,5,13,7,13,6,12,5,12,6,13,6,13,6,13,6,13,5,13,8,12,7,13,8,13,0,0,8,12,8,13,9,12,9,12,8,12,9,13,9,13,9,13,10,12,10,12,11,13,10,12,10,12,11,13,11,13,12,14,12,14,12,14,11,15,11,15,10,16,10,16,10,17,11,18,9,19,9,19,0,0]"
CSI_DATA: 132,7,28,28,25,27,29,0,-22,-21,11152.352,11156.205,208.922,11525.45,331.13,210.415,"[-7,13,-7,14,-5,14,-7,14,-6,13,-6,13,-6,12,-6,12,-6,12,-4,12,-5,13,-4,13,-4,13,-4,13,-4,13,-3,13,-3,12,-3,12,-2,13,-3,12,-3,13,-2,13,-2,12,0,12,0,13,0,13,0,0,1,13,1,13,2,14,2,13,2,14,2,14,3,15,3,14,3,15,3,14,4,15,4,15,4,16,4,17,4,17,5,18,5,19,4,19,3,19,3,20,2,20,2,21,1,22,2,23,-1,23,-2,23,0,0,17,-10,17,-10,17,-11,19,-10,18,-9,18,-9,18,-9,17,-8,17,-8,16,-8,18,-8,17,-9,17,-8,16,-8,16,-7,15,-10,14,-10,13,-9,14,-10,14,-10,15,-10,14,-10,14,-10,13,-12,15,-12,15,-13,0,0,14,-12,15,-12,15,-13,14,-13,15,-12,16,-12,16,-11,15,-11,15,-11,15,-11,16,-12,15,-10,15,-10,15,-10,15,-9,15,-10,14,-9,14,-9,14,-8,14,-8,14,-7,13,-7,13,-7,13,-7,13,-6,13,-6,0,0]"
CSI_DATA: 133,3,28,28,24,27,30,0,-25,-22,11545.615,11549.516,14.26,11720.39,194.994,15.409,"[11,0,12,-1,12,-2,13,-1,12,-1,13,-1,13,-1,12,-1,13,-1,13,-1,14,-2,14,-2,14,-2,14,-2,14,-1,15,-2,14,-2,14,-2,15,-3,15,-1,15,-1,15,-2,14,-1,15,-3,16,-2,16,-3,0,0,16,-2,16,-3,16,-3,15,-3,16,-2,16,-2,16,-1,16,-2,16,-1,15,-2,16,-3,15,-2,16,-2,16,-2,15,-2,16,-2,16,-2,16,-2,15,-2,15,-1,16,-1,16,-1,16,-1,17,-2,16,-1,16,0,0,0,-10,-12,-11,-11,-12,-11,-12,-12,-12,-11,-12,-11,-12,-10,-12,-10,-12,-10,-12,-10,-14,-10,-14,-9,-14,-9,-14,-8,-13,-9,-15,-7,-14,-6,-14,-7,-15,-6,-15,-6,-16,-7,-16,-5,-16,-6,-17,-4,-18,-5,-18,-3,0,0,-18,-3,-20,-3,-19,-2,-20,-2,-20,-3,-21,-3,-21,-3,-20,-3,-21,-2,-21,-2,-23,-2,-22,-2,-22,-2,-22,-2,-23,-3,-24,-3,-24,-3,-24,-3,-24,-5,-23,-5,-24,-6,-23,-7,-23,-7,-24,-6,-23,-9,-22,-9,0,0]"
