CSI_DATA: gC, idS, sC, sC_M, bc1, bc2, bcM1, retry, RSSI1, RSSI2, tCSI1_S, tCSI2_S, tdma_S, t_M(ms), dt_rxM, tin_cycle, [data]
CSI_DATA: 417,6,86,86,87,85,91,0,-22,-17,35328.885,35338.85,161.560,35695.903,312.339,200.755,"[10,-4,10,-6,7,-6,9,-6,8,-8,11,-7,9,-8,9,-9,8,-7,9,-8,10,-7,9,-8,9,-9,8,-9,10,-8,7,-11,7,-10,9,-11,9,-10,10,-10,10,-12,9,-11,9,-11,7,-13,9,-13,9,-13,0,0,9,-14,9,-14,9,-15,8,-14,9,-15,10,-15,10,-16,10,-16,10,-15,10,-15,10,-17,10,-17,11,-17,11,-17,11,-17,12,-18,12,-17,13,-17,13,-16,13,-16,14,-16,14,-16,15,-15,14,-16,16,-14,16,-14,0,0,15,1,15,0,15,0,17,1,15,1,16,1,16,1,15,1,16,1,15,0,17,0,16,0,16,0,16,-1,16,0,16,-2,15,-2,15,-2,16,-3,16,-3,17,-2,16,-3,16,-3,16,-6,17,-5,18,-6,0,0,17,-7,18,-6,18,-8,17,-7,19,-7,19,-7,19,-7,19,-7,19,-8,19,-8,21,-9,20,-8,20,-8,21,-8,21,-8,22,-9,21,-8,22,-8,22,-7,22,-7,23,-6,22,-5,23,-5,23,-6,23,-3,24,-3,0,0]"
CSI_DATA: 418,7,79,79,79,78,91,0,-21,-21,35248.665,35257.864,208.926,35760.405,376.841,265.257,"[-13,11,-12,12,-10,11,-11,11,-10,12,-12,12,-10,11,-9,11,-10,10,-9,11,-11,11,-10,11,-9,11,-9,11,-11,11,-7,11,-7,11,-8,12,-8,12,-9,12,-8,12,-7,12,-8,11,-7,12,-7,13,-7,13,0,0,-6,13,-6,13,-6,14,-5,13,-6,15,-6,15,-6,15,-6,15,-6,15,-5,15,-5,16,-6,16,-6,16,-6,17,-6,16,-6,18,-6,18,-7,18,-7,18,-7,17,-9,18,-9,18,-10,18,-10,19,-12,18,-12,18,0,0,14,10,14,10,15,9,16,11,14,10,14,11,14,10,13,10,13,11,12,10,13,11,13,9,13,9,12,8,12,9,13,7,12,6,12,7,13,6,13,7,13,7,14,6,13,7,15,5,15,6,15,6,0,0,15,6,15,6,16,6,15,6,16,6,16,7,15,7,15,7,15,7,14,6,16,6,14,7,14,7,14,7,14,7,14,7,14,7,14,7,13,7,12,8,12,8,12,7,12,8,12,7,11,8,11,8,0,0]"
CSI_DATA: 419,3,87,87,89,86,92,0,-20,-23,35721.506,35731.724,20.382,35908.686,148.281,23.542,"[8,11,9,10,9,9,10,11,9,10,10,10,10,10,10,10,10,10,10,9,11,10,11,10,11,9,11,9,11,10,13,9,12,8,12,9,13,8,13,9,13,9,13,9,13,9,14,8,15,9,15,8,0,0,15,8,15,9,16,8,15,7,15,8,16,8,16,8,16,8,16,8,16,8,17,8,16,9,16,9,17,8,16,9,18,9,18,9,18,9,17,9,17,9,17,10,17,10,17,11,18,11,16,12,16,13,0,0,-16,-6,-16,-5,-16,-4,-17,-6,-17,-5,-16,-5,-17,-5,-16,-5,-17,-5,-16,-4,-17,-4,-17,-4,-17,-4,-17,-3,-17,-4,-18,-3,-17,-2,-16,-3,-17,-2,-17,-3,-18,-3,-17,-2,-17,-3,-17,0,-19,-1,-19,0,0,0,-18,0,-19,0,-19,0,-19,1,-19,0,-19,0,-19,0,-19,0,-20,0,-19,1,-21,1,-19,0,-20,0,-20,0,-20,0,-21,0,-21,0,-20,-1,-21,-1,-20,-2,-20,-2,-20,-3,-20,-3,-20,-2,-19,-4,-19,-4,0,0]"
CSI_DATA: 420,4,88,88,92,87,92,0,-24,-26,35721.235,35731.454,62.817,35961.309,200.904,76.165,"[-6,8,-5,9,-5,9,-6,10,-5,9,-4,10,-4,9,-4,9,-4,9,-3,9,-3,10,-3,10,-3,10,-3,10,-3,10,-2,10,-1,10,-1,10,-1,10,-1,10,-1,11,0,11,0,10,1,10,0,11,1,11,0,0,2,11,2,12,2,12,3,11,2,12,2,13,2,13,3,13,3,13,3,13,4,14,2,14,3,14,3,14,3,14,3,15,3,15,3,16,2,15,2,15,1,16,0,15,-1,16,0,16,-2,16,-2,16,0,0,-6,-15,-7,-15,-8,-14,-7,-16,-7,-15,-8,-15,-8,-15,-8,-14,-8,-15,-8,-14,-10,-15,-10,-14,-9,-14,-9,-14,-8,-14,-10,-14,-9,-14,-9,-14,-10,-13,-9,-13,-9,-14,-10,-13,-10,-13,-11,-12,-12,-13,-12,-12,0,0,-12,-11,-12,-12,-13,-11,-14,-10,-13,-11,-14,-11,-14,-11,-14,-11,-15,-11,-16,-10,-18,-11,-16,-11,-16,-11,-18,-12,-18,-12,-19,-13,-19,-13,-19,-14,-19,-14,-18,-15,-19,-16,-17,-17,-17,-17,-19,-18,-17,-19,-17,-20,0,0]"
CSI_DATA: 421,5,87,87,91,86,92,0,-25,-20,35721.619,35731.837,111.320,36030.03,269.598,144.859,"[10,-14,9,-15,8,-15,10,-15,9,-15,9,-15,8,-15,9,-15,9,-14,8,-15,9,-16,8,-16,8,-16,8,-16,9,-16,8,-17,7,-16,7,-16,6,-16,7,-16,8,-17,7,-16,8,-15,6,-17,7,-17,7,-17,0,0,6,-17,6,-18,6,-18,5,-17,6,-18,6,-18,6,-18,6,-18,6,-18,6,-18,6,-19,7,-18,7,-18,7,-19,7,-18,7,-19,7,-19,7,-19,7,-18,8,-17,9,-18,9,-17,9,-17,9,-17,10,-16,10,-16,0,0,2,14,2,14,3,13,2,15,2,14,2,14,2,14,2,14,2,14,3,13,4,15,4,14,4,14,4,14,3,14,5,15,5,14,5,14,6,14,4,15,4,15,5,15,4,15,7,14,7,16,7,16,0,0,7,15,7,16,8,16,8,16,7,16,7,17,7,17,7,16,7,17,8,16,9,17,8,16,8,16,8,17,8,17,8,18,8,18,8,18,7,19,6,19,6,20,5,19,5,20,6,20,4,21,4,21,0,0]"
CSI_DATA: 422,6,87,87,88,86,92,0,-21,-17,35718.574,35728.792,162.752,36090.217,329.812,205.73,"[-10,2,-10,3,-10,4,-11,4,-11,4,-11,4,-11,4,-11,5,-11,5,-11,5,-12,6,-12,6,-12,6,-11,7,-12,7,-11,8,-11,7,-11,8,-11,9,-11,9,-12,9,-11,9,-11,9,-10,10,-12,11,-11,12,0,0,-11,12,-12,12,-11,13,-11,13,-12,13,-12,14,-12,14,-12,14,-12,14,-12,14,-12,15,-13,14,-13,14,-13,15,-13,15,-13,16,-13,16,-14,16,-14,15,-14,15,-16,15,-16,14,-16,14,-16,14,-17,13,-17,13,0,0,-9,12,-9,12,-8,13,-10,13,-9,13,-10,13,-10,13,-10,13,-10,13,-9,13,-10,14,-9,14,-9,14,-8,13,-9,13,-8,14,-8,14,-8,14,-7,14,-8,14,-8,15,-7,15,-7,15,-5,16,-6,17,-5,18,0,0,-6,17,-6,18,-6,19,-5,19,-6,19,-6,19,-6,19,-6,20,-6,20,-5,21,-5,22,-6,21,-6,20,-6,21,-7,21,-7,22,-8,22,-8,22,-9,22,-9,21,-11,22,-10,20,-11,21,-11,21,-13,21,-13,20,0,0]"
CSI_DATA: 423,7,80,80,80,79,92,0,-22,-20,35638.354,35648.572,219.975,36158.89,397.684,272.945,"[-3,-16,-3,-16,-4,-15,-3,-17,-3,-16,-3,-16,-4,-15,-4,-14,-4,-14,-4,-14,-4,-15,-5,-14,-5,-15,-5,-14,-5,-15,-6,-14,-6,-13,-6,-13,-6,-13,-6,-14,-6,-14,-7,-13,-6,-13,-8,-13,-8,-14,-8,-13,0,0,-9,-13,-9,-13,-10,-14,-10,-12,-10,-13,-10,-13,-10,-14,-10,-13,-11,-13,-11,-13,-12,-14,-11,-14,-11,-15,-12,-15,-11,-14,-13,-15,-13,-15,-13,-16,-12,-16,-12,-16,-12,-17,-11,-18,-11,-19,-11,-19,-10,-20,-10,-20,0,0,17,-2,18,-3,17,-4,19,-2,18,-2,18,-2,17,-2,17,-2,17,-1,16,-2,17,-2,16,-2,16,-2,15,-3,15,-2,15,-4,14,-5,14,-4,14,-5,14,-4,15,-4,15,-5,14,-4,14,-6,16,-6,16,-7,0,0,15,-7,16,-6,16,-7,15,-7,16,-6,16,-6,16,-6,16,-5,16,-6,15,-6,16,-7,15,-5,15,-5,15,-5,15,-5,16,-5,15,-5,15,-4,15,-4,14,-3,15,-3,14,-3,14,-3,14,-3,14,-2,13,-2,0,0]"
CSI_DATA: 424,3,88,88,90,87,93,0,-20,-23,36113.14,36120.908,19.564,36296.23,137.934,20.878,"[4,-14,4,-14,3,-14,4,-15,3,-15,3,-15,3,-15,3,-14,3,-14,2,-14,2,-16,2,-16,2,-16,1,-16,3,-16,1,-16,1,-16,1,-15,0,-16,1,-17,2,-17,1,-17,1,-16,-1,-17,0,-18,-1,-18,0,0,-1,-18,-1,-18,-2,-19,-2,-18,-1,-19,-1,-19,0,-19,0,-19,-1,-19,-1,-19,-2,-20,-1,-19,-1,-19,-1,-20,-1,-19,-2,-21,-2,-21,-1,-21,0,-21,1,-20,1,-21,1,-21,2,-21,1,-22,2,-22,3,-22,0,0,9,-11,9,-12,8,-12,10,-13,9,-12,9,-12,9,-12,8,-12,9,-12,8,-12,9,-13,8,-13,8,-13,7,-13,8,-12,7,-14,7,-13,7,-13,6,-14,7,-13,7,-13,7,-14,7,-13,5,-14,6,-15,6,-15,0,0,5,-15,6,-16,5,-16,5,-16,5,-16,6,-16,6,-16,5,-16,5,-16,5,-16,5,-17,6,-16,6,-16,6,-17,6,-17,6,-18,6,-17,6,-17,6,-16,7,-16,8,-16,7,-15,8,-15,8,-16,9,-15,9,-15,0,0]"
CSI_DATA: 425,5,88,88,92,87,93,0,-25,-21,36113.126,36121.21,111.290,36387.822,229.733,112.677,"[-3,16,-3,16,-1,16,-3,18,-2,17,-3,16,-3,17,-2,16,-2,17,-2,16,-2,17,-1,17,-1,17,-1,17,-2,17,0,17,0,17,0,16,0,17,-1,17,-1,18,0,17,-1,16,2,17,1,18,1,18,0,0,2,18,1,18,2,18,3,17,2,18,2,18,2,18,2,18,2,18,2,18,3,19,2,18,2,18,2,19,2,18,2,19,3,19,2,19,1,19,0,18,0,19,0,18,-1,18,0,18,-2,18,-2,18,0,0,2,-16,2,-17,1,-16,2,-18,2,-17,2,-17,1,-17,1,-16,1,-16,0,-16,0,-18,0,-17,-1,-18,-1,-17,0,-18,-2,-19,-2,-18,-2,-17,-2,-18,-2,-18,-1,-19,-2,-18,-1,-18,-4,-18,-3,-20,-4,-20,0,0,-4,-20,-4,-20,-5,-20,-5,-20,-4,-20,-5,-20,-4,-21,-5,-20,-5,-21,-5,-21,-6,-22,-5,-21,-5,-21,-5,-22,-5,-22,-6,-23,-5,-23,-5,-23,-4,-23,-4,-23,-3,-24,-3,-23,-2,-24,-3,-24,-1,-25,0,-25,0,0]"
CSI_DATA: 426,6,88,88,89,87,93,0,-22,-17,36110.82,36117.977,162.729,36441.971,283.882,166.826,"[1,-10,0,-11,0,-11,0,-12,-1,-11,-1,-12,-1,-12,-1,-12,-1,-12,-2,-12,-2,-13,-2,-13,-3,-13,-3,-13,-2,-14,-4,-14,-4,-13,-4,-13,-4,-14,-4,-14,-4,-15,-4,-14,-4,-14,-6,-14,-6,-15,-7,-15,0,0,-7,-15,-7,-16,-8,-16,-8,-15,-8,-17,-8,-17,-8,-17,-7,-17,-8,-17,-8,-17,-10,-18,-8,-18,-9,-18,-9,-19,-9,-18,-9,-19,-9,-20,-9,-20,-7,-20,-7,-20,-6,-21,-5,-21,-5,-21,-6,-21,-5,-21,-4,-21,0,0,-14,-7,-15,-7,-15,-5,-16,-7,-15,-7,-16,-7,-16,-7,-15,-6,-16,-6,-15,-6,-17,-7,-16,-6,-16,-6,-16,-5,-16,-6,-17,-4,-16,-4,-16,-4,-17,-3,-17,-3,-17,-4,-17,-3,-17,-3,-18,-1,-19,-2,-20,-1,0,0,-19,0,-20,-1,-21,0,-20,0,-21,0,-21,0,-21,0,-21,1,-21,0,-22,1,-23,1,-22,0,-22,0,-23,0,-23,0,-24,0,-24,0,-24,0,-24,-1,-24,-2,-25,-2,-23,-3,-24,-3,-25,-3,-24,-5,-24,-6,0,0]"
CSI_DATA: 427,7,81,81,81,80,93,0,-22,-21,36029.862,36037.757,209.953,36513.624,355.535,238.479,"[10,-15,9,-15,8,-15,10,-16,9,-15,9,-15,8,-14,8,-14,8,-14,7,-14,7,-15,6,-15,6,-15,6,-15,7,-15,6,-16,5,-15,5,-14,5,-15,5,-15,6,-15,5,-15,5,-14,3,-16,4,-17,3,-16,0,0,2,-16,2,-17,2,-18,1,-17,2,-18,2,-18,2,-18,2,-18,2,-18,1,-18,0,-20,1,-19,1,-20,1,-21,1,-20,1,-21,1,-21,2,-21,2,-22,3,-22,4,-22,5,-23,5,-23,4,-24,6,-23,7,-23,0,0,-1,18,-1,18,0,17,-1,19,-1,18,-2,18,-2,18,-2,17,-2,17,-2,16,-2,17,-1,16,-1,15,0,15,-1,15,1,15,2,14,1,14,2,14,2,15,2,15,3,15,2,15,4,15,3,16,4,16,0,0,4,16,4,16,4,16,4,16,4,16,4,17,3,16,3,16,3,16,3,16,4,17,3,15,3,15,3,16,3,16,3,16,3,15,2,16,2,15,1,15,1,15,1,14,1,14,1,14,0,14,0,14,0,0]"
CSI_DATA: 428,3,89,89,91,88,94,0,-20,-23,36501.483,36510.960,19.632,36686.213,172.589,21.69,"[7,12,7,11,8,11,8,12,8,12,8,11,8,11,8,11,8,11,9,11,10,11,10,11,10,11,10,11,9,11,11,11,11,10,11,10,11,10,11,11,11,12,12,11,11,11,13,10,13,11,13,10,0,0,13,10,14,11,14,11,14,10,14,11,14,12,14,11,14,11,14,11,14,11,15,11,14,11,14,11,15,12,15,11,16,12,16,12,15,12,15,12,15,13,14,14,14,14,15,15,15,15,14,15,13,16,0,0,3,13,3,13,4,13,4,15,3,14,3,14,3,14,3,13,3,14,4,13,4,14,5,14,5,13,5,13,4,14,6,14,6,12,5,13,6,12,5,13,5,14,6,13,5,13,7,12,7,14,8,13,0,0,8,13,8,13,8,13,9,13,8,13,8,14,8,14,8,13,8,14,8,14,10,14,8,14,8,14,8,14,9,14,9,15,9,15,8,15,8,15,7,15,7,16,6,15,6,15,6,15,5,16,5,16,0,0]"
CSI_DATA: 429,4,90,90,94,89,94,0,-24,-26,36501.214,36510.691,62.821,36733.982,220.358,68.838,"[8,6,8,6,8,5,9,6,8,5,9,5,8,5,8,5,8,5,9,4,9,4,10,3,10,3,10,2,10,3,10,2,9,2,9,2,10,1,10,2,10,2,10,1,10,2,11,-1,12,0,11,0,0,0,12,-1,12,-1,13,-1,12,-1,13,-1,13,-1,13,-1,13,-1,13,-1,13,-1,14,-2,14,-1,14,-2,15,-1,14,-1,16,-1,16,-1,16,0,15,1,15,2,15,2,16,3,15,3,16,3,15,4,15,5,0,0,-9,-14,-9,-13,-10,-13,-10,-14,-9,-13,-10,-13,-10,-13,-9,-13,-10,-13,-10,-12,-11,-13,-12,-13,-11,-13,-11,-12,-11,-13,-12,-12,-11,-11,-11,-12,-12,-11,-11,-11,-11,-12,-12,-11,-11,-11,-12,-10,-13,-11,-14,-9,0,0,-14,-9,-14,-9,-15,-9,-15,-8,-15,-8,-15,-9,-16,-8,-16,-8,-17,-8,-17,-8,-20,-8,-18,-9,-18,-8,-19,-9,-20,-9,-21,-9,-21,-10,-21,-10,-21,-11,-20,-12,-21,-13,-20,-13,-20,-14,-21,-14,-20,-17,-20,-17,0,0]"
CSI_DATA: 430,5,89,89,93,88,94,0,-25,-20,36501.596,36511.73,111.318,36801.328,287.704,136.184,"[8,-15,8,-15,6,-15,8,-16,8,-15,8,-16,8,-16,8,-15,8,-15,7,-15,8,-16,7,-16,7,-16,7,-16,7,-16,6,-17,6,-17,6,-16,6,-16,7,-17,7,-16,6,-16,7,-16,5,-17,6,-18,6,-18,0,0,5,-18,5,-18,5,-19,4,-18,6,-18,5,-19,5,-18,5,-18,5,-19,5,-18,4,-20,6,-18,6,-18,6,-19,6,-18,6,-19,6,-19,6,-19,7,-18,7,-18,8,-18,8,-17,9,-17,8,-18,9,-16,9,-16,0,0,10,-12,11,-12,10,-13,11,-13,10,-13,11,-13,11,-12,10,-12,10,-12,9,-13,10,-14,9,-15,9,-15,9,-15,9,-14,9,-16,8,-15,9,-15,8,-16,9,-16,10,-16,9,-16,9,-15,7,-17,8,-18,8,-19,0,0,8,-18,8,-19,8,-20,7,-19,8,-19,9,-19,9,-19,8,-19,9,-19,8,-20,8,-22,8,-20,8,-20,9,-21,9,-21,9,-22,9,-21,9,-21,11,-21,11,-21,12,-21,12,-20,12,-21,12,-21,14,-20,15,-20,0,0]"
CSI_DATA: 431,6,89,89,90,88,94,0,-22,-17,36498.553,36508.30,162.657,36867.221,353.597,202.77,"[-3,-10,-4,-10,-4,-10,-4,-12,-5,-10,-5,-11,-5,-10,-5,-10,-6,-11,-6,-11,-7,-11,-7,-11,-7,-12,-8,-11,-7,-12,-9,-11,-9,-10,-9,-10,-9,-11,-10,-11,-10,-11,-10,-11,-10,-11,-11,-10,-12,-11,-13,-11,0,0,-13,-10,-14,-11,-14,-11,-14,-10,-15,-11,-15,-11,-15,-12,-15,-11,-15,-11,-16,-11,-17,-11,-16,-12,-16,-12,-17,-13,-16,-12,-17,-12,-18,-13,-17,-13,-17,-13,-16,-13,-16,-14,-16,-15,-16,-15,-16,-16,-15,-16,-15,-16,0,0,-7,14,-7,14,-6,14,-7,15,-7,15,-7,14,-7,14,-7,14,-7,15,-6,14,-7,16,-6,16,-6,15,-5,15,-6,15,-4,16,-4,15,-4,15,-3,16,-4,16,-4,16,-3,16,-4,16,-1,17,-2,18,-1,18,0,0,-1,18,0,19,0,19,0,19,0,19,0,20,0,20,0,20,0,21,1,21,2,22,1,21,1,21,0,22,1,22,1,23,0,23,0,23,-1,23,-2,23,-2,24,-2,22,-3,23,-2,23,-4,23,-5,24,0,0]"
CSI_DATA: 432,7,82,82,82,81,94,0,-22,-21,36418.333,36427.810,209.978,36937.452,423.828,272.308,"[9,-13,9,-13,8,-13,10,-14,9,-13,9,-12,8,-12,8,-12,8,-12,7,-12,8,-13,7,-13,7,-13,7,-13,7,-13,6,-14,5,-13,6,-13,5,-14,6,-13,6,-13,5,-13,6,-13,4,-14,5,-15,4,-15,0,0,4,-15,3,-15,3,-16,3,-15,3,-16,3,-16,3,-16,3,-16,3,-16,3,-17,2,-18,3,-17,3,-18,3,-18,3,-18,3,-19,3,-20,4,-20,4,-19,5,-19,6,-20,6,-20,7,-20,6,-21,8,-20,9,-20,0,0,-16,-9,-16,-9,-17,-8,-17,-10,-16,-9,-16,-10,-16,-10,-15,-9,-15,-10,-14,-9,-15,-10,-15,-8,-15,-8,-14,-8,-14,-8,-15,-7,-14,-6,-14,-6,-15,-5,-15,-6,-15,-6,-16,-5,-15,-6,-16,-4,-17,-5,-17,-5,0,0,-17,-5,-17,-5,-18,-5,-17,-5,-17,-5,-18,-6,-17,-6,-16,-6,-17,-6,-16,-5,-17,-6,-16,-6,-16,-6,-16,-6,-15,-6,-16,-6,-16,-6,-15,-6,-15,-7,-14,-7,-14,-7,-14,-7,-14,-7,-14,-7,-13,-8,-12,-8,0,0]"
CSI_DATA: 433,3,90,90,92,89,95,0,-21,-23,36891.477,36900.901,19.560,37076.170,138.718,21.25,"[-9,-12,-9,-12,-10,-11,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-10,-12,-10,-11,-11,-12,-12,-11,-12,-12,-12,-11,-11,-12,-13,-11,-12,-11,-12,-11,-13,-11,-13,-11,-12,-12,-13,-11,-12,-12,-14,-11,-14,-12,-15,-11,0,0,-14,-11,-15,-12,-15,-12,-15,-11,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-15,-12,-16,-12,-15,-12,-15,-12,-16,-13,-15,-12,-16,-13,-17,-13,-16,-13,-15,-14,-15,-14,-15,-15,-14,-15,-15,-16,-15,-16,-14,-17,-13,-17,0,0,-9,11,-9,11,-8,12,-9,12,-9,12,-9,12,-9,12,-9,11,-9,11,-8,12,-9,13,-8,13,-8,12,-8,13,-8,12,-8,13,-7,12,-7,12,-7,13,-8,13,-8,13,-7,13,-8,12,-6,13,-7,14,-6,14,0,0,-6,14,-6,15,-6,15,-6,15,-6,15,-7,15,-6,15,-6,15,-7,15,-6,15,-6,16,-7,15,-7,15,-7,16,-7,15,-7,16,-8,16,-8,16,-9,15,-8,15,-9,15,-9,14,-10,14,-10,15,-11,14,-11,13,0,0]"
CSI_DATA: 434,4,91,91,95,90,95,0,-24,-26,36891.209,36900.633,62.791,37138.539,201.87,83.394,"[7,-8,7,-8,6,-9,7,-9,6,-9,6,-9,6,-9,5,-8,5,-9,5,-9,5,-10,4,-10,4,-10,4,-10,4,-10,3,-11,3,-10,3,-10,3,-11,3,-11,3,-11,2,-11,2,-11,1,-11,1,-12,1,-12,0,0,0,-12,1,-13,0,-13,-1,-13,0,-13,0,-14,0,-14,0,-14,0,-15,-1,-15,-1,-15,0,-15,0,-15,0,-16,0,-16,0,-16,0,-17,1,-16,1,-16,2,-16,3,-16,3,-16,4,-16,3,-17,5,-16,5,-15,0,0,8,-13,8,-13,7,-14,8,-14,7,-14,7,-14,7,-14,7,-13,7,-14,6,-14,7,-15,6,-15,6,-15,6,-16,7,-15,5,-16,4,-14,5,-14,4,-15,5,-15,6,-15,4,-15,4,-15,2,-15,4,-17,2,-16,0,0,2,-16,2,-17,1,-17,0,-17,0,-17,1,-18,1,-19,1,-18,0,-19,-1,-19,-1,-20,-1,-21,0,-21,0,-21,-1,-22,-1,-23,0,-24,0,-23,1,-23,2,-24,4,-24,4,-24,5,-25,4,-25,6,-25,7,-25,0,0]"
CSI_DATA: 435,5,90,90,94,89,95,0,-25,-21,36891.591,36901.15,111.304,37202.442,264.990,147.297,"[-14,-10,-14,-11,-15,-10,-15,-11,-15,-10,-14,-10,-14,-10,-14,-10,-14,-10,-14,-9,-16,-10,-16,-9,-16,-9,-16,-9,-15,-10,-16,-9,-16,-8,-15,-8,-16,-8,-16,-9,-16,-10,-15,-8,-15,-9,-17,-7,-17,-8,-18,-7,0,0,-17,-7,-18,-7,-18,-7,-17,-6,-18,-7,-18,-8,-18,-8,-18,-8,-18,-8,-18,-7,-19,-7,-18,-7,-18,-7,-19,-8,-18,-8,-18,-8,-19,-8,-18,-8,-18,-9,-17,-9,-17,-10,-17,-10,-17,-10,-17,-9,-16,-10,-16,-11,0,0,9,12,9,12,10,11,10,13,10,12,10,12,10,12,10,11,10,12,10,11,11,12,12,11,12,11,12,11,12,11,14,11,13,10,13,10,14,10,14,10,14,11,14,10,14,11,15,9,16,10,17,10,0,0,16,9,17,10,17,10,17,9,17,9,17,10,17,10,18,9,18,10,18,9,19,9,18,9,18,9,19,10,19,10,20,10,20,10,20,11,19,11,19,11,20,13,19,12,19,13,20,13,19,15,18,15,0,0]"
CSI_DATA: 436,6,90,90,91,89,95,0,-22,-17,36888.548,36897.972,162.635,37271.879,334.427,216.734,"[-5,-10,-5,-10,-6,-9,-6,-11,-6,-10,-6,-10,-7,-10,-7,-10,-7,-10,-7,-10,-8,-11,-9,-10,-9,-11,-9,-10,-9,-11,-10,-10,-10,-10,-10,-10,-10,-10,-11,-10,-11,-11,-11,-10,-11,-10,-12,-9,-13,-11,-14,-9,0,0,-13,-10,-14,-10,-15,-10,-15,-9,-15,-10,-16,-11,-15,-11,-16,-10,-16,-11,-16,-10,-17,-11,-16,-12,-17,-11,-17,-12,-17,-12,-17,-12,-17,-12,-17,-12,-17,-13,-17,-13,-17,-14,-16,-15,-16,-15,-16,-15,-15,-16,-15,-16,0,0,-15,-10,-15,-9,-16,-9,-17,-11,-17,-10,-16,-10,-16,-10,-16,-10,-16,-10,-17,-9,-17,-10,-17,-9,-17,-9,-17,-8,-16,-9,-18,-8,-17,-7,-17,-8,-18,-6,-18,-7,-18,-8,-19,-7,-19,-7,-20,-4,-21,-5,-21,-4,0,0,-21,-4,-22,-4,-23,-4,-22,-3,-22,-4,-23,-4,-23,-4,-23,-4,-24,-4,-25,-4,-26,-3,-25,-3,-24,-4,-26,-4,-26,-5,-26,-5,-27,-5,-26,-5,-26,-7,-25,-7,-27,-8,-25,-9,-27,-9,-27,-8,-26,-10,-25,-11,0,0]"
CSI_DATA: 437,7,83,83,83,82,95,0,-22,-21,36808.328,36817.752,209.957,37348.863,411.411,293.718,"[14,-6,14,-7,13,-8,14,-7,14,-7,13,-7,13,-6,12,-6,12,-6,12,-7,12,-8,12,-8,12,-8,12,-8,12,-8,12,-9,11,-8,11,-8,10,-9,11,-8,11,-8,11,-9,11,-8,10,-10,11,-10,10,-11,0,0,10,-11,10,-11,10,-12,10,-12,10,-12,11,-12,10,-12,11,-12,11,-13,10,-13,10,-14,11,-13,11,-14,11,-14,12,-14,12,-15,12,-15,12,-15,13,-14,14,-14,15,-14,15,-14,16,-14,16,-14,17,-13,17,-13,0,0,7,-17,7,-17,6,-17,7,-18,7,-17,7,-17,7,-17,7,-16,7,-16,7,-15,8,-16,6,-16,6,-15,5,-15,6,-14,4,-16,3,-15,4,-15,3,-15,3,-15,4,-16,3,-16,4,-16,2,-16,3,-17,2,-18,0,0,2,-17,2,-18,2,-18,2,-18,3,-17,3,-17,3,-17,3,-17,3,-18,3,-17,3,-18,3,-17,3,-16,3,-16,4,-17,3,-17,4,-17,4,-16,4,-16,5,-15,5,-15,5,-14,5,-14,5,-14,6,-14,6,-13,0,0]"
CSI_DATA: 438,3,91,91,93,90,96,0,-20,-23,37281.471,37290.924,19.618,37466.91,117.228,20.947,"[4,13,4,13,5,13,5,14,5,13,5,13,5,13,5,13,5,13,6,13,6,14,6,13,7,13,7,13,6,14,8,14,7,13,7,13,8,13,8,14,8,14,8,14,7,14,9,13,9,15,10,14,0,0,10,14,10,15,10,14,10,14,10,15,11,15,10,15,10,14,11,15,11,14,11,15,10,15,10,15,11,16,10,15,11,16,11,16,11,16,11,16,10,16,10,17,9,17,10,18,10,18,8,19,8,19,0,0,0,14,0,14,2,14,1,14,1,15,1,14,1,14,1,14,0,14,1,14,1,15,2,14,2,14,2,14,1,14,2,15,3,13,2,14,3,13,2,14,2,14,3,14,2,14,4,14,3,15,4,15,0,0,4,14,4,15,5,15,5,15,4,15,4,16,4,16,4,15,4,16,5,16,6,16,4,16,4,16,4,16,4,17,4,17,4,17,3,17,3,17,2,17,2,17,1,16,1,17,1,17,0,17,0,17,0,0]"
CSI_DATA: 439,4,92,92,96,91,96,0,-24,-26,37281.204,37290.657,62.825,37512.425,163.562,67.281,"[7,-9,7,-9,6,-10,7,-11,6,-10,6,-11,5,-10,5,-10,5,-11,5,-11,5,-12,4,-12,4,-12,4,-12,4,-12,3,-12,2,-12,3,-12,2,-12,3,-12,3,-12,2,-13,2,-12,1,-13,1,-14,0,-14,0,0,0,-14,0,-14,-1,-15,-1,-14,0,-15,-1,-16,-1,-16,-1,-15,-1,-16,-1,-16,-1,-17,0,-17,0,-17,-1,-18,0,-17,0,-18,0,-18,0,-18,1,-18,1,-18,2,-19,3,-18,4,-18,4,-18,5,-18,6,-17,0,0,-1,13,-1,13,0,13,0,13,0,13,0,13,0,13,1,13,0,13,1,13,2,14,3,13,2,13,2,14,1,13,3,14,3,13,3,13,3,12,2,13,2,13,3,13,3,12,5,12,5,13,6,12,0,0,6,12,7,13,7,13,8,12,7,12,8,13,8,13,9,13,9,13,10,13,11,13,10,13,11,14,11,14,11,15,12,15,12,16,11,16,11,17,10,17,10,18,9,19,9,19,10,19,9,20,8,21,0,0]"
